"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40428.4414798263,2225.33413514972,13098.2830211197,4245.46685129317,649.54921326149,1584.39705795614,9782.29658679416,19.2849703029837,0,2403.98562458454,993.021379963334,4526.05881270688,2007.60387281059,0,411.557343032723,348.543923409383,2026.28844889534,984.512169444794,0,0
"2",17880.4187593411,0,38732.5338637907,4627.49244119087,747.464298546789,4707.25143251444,286.936017288798,2076.23968271414,2741.61442821921,635.023144379377,606.751683546726,0,1402.78326808524,615.23950731623,1399.68005952248,340.867818128966,11.614357773582,918.064651867384,2031.83981101336,5122.79664065663,0
"3",21345.3327384967,4587.93635575067,0,0,10472.5229933401,1422.50499353265,0,2023.2485810255,0,8727.14507859557,279.460424413074,3250.36748573691,0,0,4626.51798212989,204.902214660627,0,0,2501.91287840339,535.688494615786,0
"4",2274.71291692715,15492.0863875469,172.655423729693,0,2805.45450695035,999.39038526636,2680.69771251687,949.064600270454,0,368.766148208746,0,0,6114.8810652764,1636.89370435333,0,157.414631271757,3050.80692275794,29.1530993354374,2746.26903341277,1434.6680832991,0
"5",4696.61462007257,10109.4265492464,4421.66050723859,5450.73868242178,0,0,223.749026222588,0,0,812.921752876653,1171.69312949571,0,898.05956344902,170.615799463994,288.612370387479,0,462.48641263872,0,542.71564513711,1463.16497947222,0
"6",0,2041.90990140615,0,2699.68720512353,1444.80501236811,0,0,701.135829338517,0,0,0,1843.26040021298,0,2822.2054857002,0,2267.76123766599,427.558401985256,1359.42423338341,379.353644063403,421.543607486398,0
"7",0,1434.06266644509,0,952.926002383809,0,2059.62875069122,0,0,0,0,0,0,0,1438.59731386042,0,0,0,0,306.561175122154,506.497410761158,0
"8",9274.02399184708,65.3360555268673,2199.97557363406,470.58360290371,0,24.4423158276813,0,0,367.416914334141,0,0,1536.87113580153,240.880480777323,0,0,0,0,0,3440.38381126841,1927.7811128625,0
"9",1216.50745935298,6.96190178657446,0,2494.48423809433,0,613.210699136736,0,3630.8576227364,0,0,0,0,576.312047951549,0,33.8538130361386,276.269622509523,0,0,1785.57010525643,0,0
"10",5393.64867801407,3388.24756024773,141.890639388179,3096.5204822097,519.392803493929,910.88936545382,0,0,0,0,0,0,744.168987211995,371.836264189649,0,516.969360630603,791.440459464339,271.535010170478,0,395.503164014933,0
"11",86.4356313816528,986.15246725278,1074.68559657418,362.698277751221,1586.4131066585,107.353838805011,0,0,479.855139827902,0,0,1777.2071747698,0,0,0,0,0,0,0,0,0
"12",3052.63021012925,0,3342.00701270391,0,1118.79981620421,1854.21958343537,0,0,0,3414.99212785552,0,0,0,127.738940082962,0,0,0,0,2021.4127256173,0,0
"13",6096.23384768264,0,880.096756285572,0,4784.68295187351,0,0,0,2460.39518008346,7.75895865973041,0,48.670908668613,0,0,0,0,0,100.257588307849,1095.38699900269,0,0
"14",0,832.771283653512,0,1462.02142230025,0,1341.23271779575,0,0,0,0,0,0,706.743091736896,0,2571.5780577795,0,2871.2543568452,0,189.507119382543,289.79922213599,0
"15",1048.44592567647,0,1154.08258798851,3356.74709758443,0,0,0,0,1114.70504279479,477.858515686672,0,885.741390507611,0,0,0,474.965790357434,0,0,454.013359846555,846.485738911107,0
"16",540.870309792343,204.638060286119,68.7531244410137,927.218573755229,1381.34513138592,0,842.862548536702,521.015512042179,0,0,1356.16307665294,527.03567110772,647.743585706346,0,604.866820835562,0,0,0,410.761138677455,0,0
"17",4371.38215429515,557.403479519119,15.9180729597796,562.9571832431,194.609225748352,0,0,0,0,0,0,1516.68538489565,0,717.325330938869,0,0,0,0,0,0,0
"18",0,516.816357996531,1203.49801725162,0,0,925.141857927369,0,33.6304537065248,0,1544.88480360783,0,0,0,0,0,0,0,0,0,1653.15076531358,0
"19",5469.71539958086,2370.44314052084,2684.70889472592,0,939.089492184309,0,1173.16957447947,0,3440.69874733125,0,585.730531473905,0,0,0,0,1790.40212151912,98.0254784732489,1181.19393964164,0,0,0
"20",2967.57389039308,4179.75853623072,860.140589334946,1008.40238983913,0,494.394993176435,0,0,0,559.780689638415,0,2378.47266992799,0,0,0,1029.66564935925,0,0,909.868416115952,0,0
"21",84.9705304425184,0,0,255.154055449788,369.729070042558,0,0,0,0,0,0,0,0,198.649081560736,232.665725940549,425.796997712889,0,0,0,0,0
