"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32719.9351238037,8412.42067337027,0,22188.3936171373,2621.4018383154,2307.17026944269,3938.53523210467,2063.88150932067,2587.25544426215,804.067705277473,63.7604959006493,0,4394.54592973073,973.328495246451,654.828337546357,1544.83030739615,21.7674661450307,310.349285162967,128.15316039118,0
"2",31482.0702681132,0,21695.4833797691,9861.64032007612,390.003189522116,614.675580351706,0,119.576843216433,1190.35731016498,0,0,2167.29587066859,2447.39376217157,1201.72141767119,616.982948885734,1864.1924531204,3431.56271652821,352.361130532939,5609.24834340579,1840.04633169894,0
"3",25659.926138822,1379.26574962689,0,10477.368758932,866.325937198502,149.783247495595,22.8529813235527,1251.13005759704,192.881373286307,0,800.843619541364,4350.44162459741,712.203451628165,0,1993.74939695438,1830.74008452137,92.7650883842616,511.096298086131,2941.44415985441,6744.72225284998,0
"4",6721.91582098188,11813.4060088992,7948.01588645901,0,0,534.159260683587,293.936114725052,2808.64834949189,87.1912050337854,3954.6883982498,1303.51187434332,0,1342.31215402154,1154.66820270056,1099.73736131306,120.284434916639,0,1016.67925816845,0,713.760291135999,0
"5",3360.54240533413,8031.23070704889,5906.6181055877,0,0,7028.38601111524,0,0,0,635.607388246283,406.72633241481,0,515.184748581794,768.959018720421,0,0,0,484.97507174666,3218.60136076675,355.627888560005,0
"6",3458.11619187195,2736.53620191067,3838.67624609123,251.802401110209,213.101979715867,0,0,0,0,1996.88445378028,0,0,658.600609555868,706.832499510496,0,0,0,2213.27865255698,334.81572263039,0,0
"7",0,0,823.772812154592,1370.55357888416,1788.86541717698,0,0,346.131448984199,0,0,0,158.717081754322,1299.65050489093,140.958472621272,54.1751583032407,0,0,0,715.448844494292,0,0
"8",2354.35199475263,10209.513726154,93.9309925963208,977.170628720096,107.910455533559,0,1091.85410677013,0,0,0,364.486202782934,258.499417113627,0,0,0,635.129507207612,638.500282267787,404.866546138479,136.184600821121,2275.29653392532,0
"9",1656.10267685977,3135.39887819066,794.813103697559,807.0448118271,0,528.998348532262,30.6288961769986,321.187453871261,0,0,808.961013109783,0,659.467886970578,425.769105989956,625.513952363723,296.025935472238,0,39.7804899646919,504.334956834302,0,0
"10",1475.56741567429,4239.02517277761,1250.27962230187,0,0,755.224706784494,0,2066.54430555989,0,0,0,3072.27906038874,943.88744387818,0,0,1230.21519222396,1196.26907698026,0,0,312.750777920295,0
"11",309.6608873141,747.511887527906,950.981737919417,516.106102971044,0,0,0,185.608683114834,0,0,0,1643.11108811353,50.7494256745661,0,2057.07142038565,0,0,0,0,0,0
"12",0,6625.02655760581,0,4497.67803324839,0,279.995379179075,331.318806721967,52.7208078916559,300.733060886409,257.583863351158,0,0,0,748.789014351864,198.208416965421,0,0,187.145349377313,897.416803709695,555.184322739997,0
"13",3108.45254032885,0,0,86.2754260672468,3071.39952324863,0,0,5539.09182500921,0,328.745301830499,597.444304474302,551.992583901942,0,109.427804533143,17.4668302075445,688.109099887518,0,244.855295999667,1089.10811259358,41.1145424821341,0
"14",978.03296652606,2048.09928813258,818.612574197792,514.787915567353,880.478410212041,0,0,474.601542211392,0,0,292.148581856876,612.483115842409,1827.13204241218,0,433.580377597506,0,0,0,0,1384.95045707327,0
"15",2468.21881370618,514.039760638753,1420.43587416803,386.18568393901,0,451.891210255861,1540.26033763291,0,1158.04946225221,1031.50938855306,0,712.079163660266,0,130.375754547319,0,0,0,0,0,0,0
"16",82.6660733761565,0,241.700864272095,3311.89522150411,437.988979980933,0,0,560.359241425641,1430.48761805433,92.0418965553508,0,0,238.61805506776,0,1479.82630771021,0,0,157.689295272926,0,0,0
"17",330.183601678718,0,1174.0927334309,738.849976418463,345.191259809893,0,0,1132.47275108017,0,0,97.3360915344572,701.275179548598,2049.80574242647,0,208.134163698856,577.047741952864,0,0,581.891590020546,0,0
"18",0,2875.04006923034,560.37348163051,546.061486210215,0,0,515.607650415362,298.26709336499,1062.04929644205,0,0,0,0,19.7231785100497,0,0,0,0,0,0,0
"19",1182.41950105982,0,3058.08179009246,4500.83877393307,0,2133.08921282586,658.182773791945,226.611977828342,0,5411.16544694505,567.331588087458,465.398920102107,126.781832720729,0,0,0,1157.8028417909,0,0,245.472660752552,0
"20",1047.76955773751,0,57.7910595164149,1558.41324420457,0,1011.6053512852,0,316.290421624106,3138.339587453,132.821923942094,360.927156744209,0,2864.29590780192,187.157244624513,0,0,0,251.422117612353,3461.22425147015,0,0
"21",123.520209288049,128.363051696671,131.859857943183,423.242311757217,320.116490554845,0,0,79.7108342521054,0,120.827713792337,0,0,121.547335099171,117.777656765451,0,0,0,0,0,0,0
