"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29273.8982628518,28879.5684570681,1794.56330389415,7238.77502034789,2733.36826737211,2735.36799915833,0,5127.79124391454,1501.19590904709,258.316401975485,0,2477.30603714536,589.448465281805,268.745099307573,1889.57550113939,966.704922050595,0,0,0,0
"2",35191.0721735103,0,10021.4020100039,11194.3031540218,8871.81080838008,1774.0700502173,0,3015.72083376113,21.6472028449465,2677.34656620376,425.949208354345,740.837087537133,217.392863970182,4090.5118303173,592.810891460599,0,0,830.436885741843,964.679726363659,4254.62057320891,0
"3",13520.9939057986,25264.6276777053,0,1484.89404318833,0,407.391095797088,124.40086427144,3131.42839438091,727.102784112418,100.887169162545,2064.83725466546,1171.23173364004,2854.86831760096,67.7001468903545,188.848901833656,106.464285368583,818.525177187161,0,4592.62760368194,3350.71086541385,0
"4",10144.0019283906,0,0,0,220.997523675735,2189.31768113233,119.313784453095,6163.70825317309,348.80079275112,0,0,3052.35804185395,2611.33915247105,414.242514492301,2278.35101704395,1145.88664103043,627.829033829105,364.808245314229,9015.25027569971,2216.70973581278,0
"5",1843.01333526212,2132.96649205381,509.367490329326,18532.8794217056,0,0,0,477.317956696517,0,885.336678781353,1192.94343544935,0,1555.0767723883,328.301738521361,0,1671.22913476456,1533.71124777144,0,50.3153343986016,0,0
"6",1104.90690647083,0,837.830029403832,296.686276510054,3798.4592967378,0,1411.29079423403,0,0,0,729.722850272418,2980.2137378548,2487.37895331324,0,1219.337247923,546.529461119733,0,0,0,996.289404894067,0
"7",814.032591359902,0,181.757101331467,352.078806753303,0,20.2492341063494,0,0,394.775086413998,0,0,151.495185787413,1489.50753911946,1025.0847602059,0,0,1166.7775840276,0,1102.51543015858,0,0
"8",4877.9494404483,1986.45786777128,0,0,0,0,676.178586594225,0,1880.70063801612,2343.03709108238,0,477.069354377193,0,0,412.267705066229,1589.38776860642,1760.0511327365,0,0,3544.59541008518,0
"9",43.9660060550125,2296.723217786,1653.22296096737,0,2922.4758863297,0,0,0,0,0,0,0,0,825.449984910667,927.743010503776,0,0,0,1964.44644330837,0,0
"10",4207.55332334136,2105.414487564,1013.69875535317,0,0,2905.67288535212,760.072535845575,3327.81584112292,0,0,0,0,0,0,125.680933455056,947.499994819804,502.116985870881,646.517031764587,0,0,0
"11",454.987996028692,2019.90574828308,0,0,2292.86331807059,0,0,0,0,747.179390607565,0,0,0,0,0,0,0,945.864780031125,0,0,0
"12",597.569516197139,5999.72187004125,1092.86932054764,437.480707589619,0,1093.23416265734,34.503790412607,730.345793539099,694.362731328683,3248.17244206753,0,0,0,89.2449328565035,0,0,475.764061341419,438.531087449963,0,0,0
"13",1976.60562074401,2142.24300154387,254.073547184437,829.224953668936,227.636571261477,2284.17255170495,0,519.595493669413,0,0,0,2732.31297509489,0,2026.54627301993,1202.40666885584,0,0,1278.66553381638,0,0,0
"14",2051.75646638034,0,4887.05736761803,1552.84597470918,857.99673748608,0,0,0,0,0,0,0,0,0,0,0,125.825348664535,789.425376771353,0,0,0
"15",2054.9043719114,504.696891123045,972.104786122809,34.9230549140126,521.252235348828,2128.89624322982,0,146.722099008191,0,0,27.6879264667338,1922.43873251201,673.597847889858,0,0,0,0,591.668030712075,0,234.153230114754,0
"16",809.162767283644,302.435527018948,2010.89943291421,998.774711892643,0,0,0,1001.09362670389,0,0,84.4982048413404,0,1273.51836538897,0,1422.55423984874,0,0,0,130.336677327097,0,0
"17",1958.06804338936,147.091900041613,0,423.587460105542,589.272146018536,286.373217632032,0,556.847038388964,0,2277.8874569463,0,1529.37675293502,167.776816142497,0,0,0,0,0,0,0,0
"18",635.917873048343,1205.92378389234,117.706745621912,707.151152127469,956.471307677734,0,0,114.682475593412,1286.76378733055,217.650552053553,0,0,49.8682374714468,0,0,0,0,0,584.986340986753,0,0
"19",3132.44917033872,6989.0611642526,3708.622973492,2186.52165428955,0,0,0,0,0,2550.43796355594,0,0,0,0,1107.26842646399,0,58.8159675374686,0,0,0,0
"20",0,4831.22429131569,2538.94417753769,0,2111.76440875615,286.464757622662,930.683582031246,532.211062590167,142.026156181404,0,1619.8291881419,0,0,0,0,0,0,0,1394.91019983915,0,0
"21",380.605627465618,0,498.815639702269,0,0,0,0,0,0,0,0,0,0,650.174653780853,11.7606878693921,0,25.6088523308789,0,0,0,0
