"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44045.9875811901,19925.7510309087,2240.05834532975,1109.68560710308,1172.90581766078,233.745410987381,2841.21874453375,0,4169.96903294944,791.260982900629,0,1810.21385182148,1218.75481147574,667.550612217995,2.89025184165872,3840.60555355494,958.409747148436,705.617508927258,0,0
"2",41769.32376909,0,15381.5729275496,4275.16756217386,1231.67402988992,1581.69785823637,0,6810.59733089595,33.2115055548883,529.144629018924,0,0,317.352050666864,3321.54287887347,2343.69425718831,0,922.051373364213,0,4583.49756851557,1784.08412488029,0
"3",7116.16381139416,11108.538106006,0,14656.1612204118,7343.04503842602,0,1521.90294087158,834.780144660259,1996.20145779027,2561.97993273406,743.721729308842,3099.4758943788,1390.78103518968,0,139.91167947014,290.517194021057,145.46959155823,1399.57309934528,482.710729002154,5146.60661613133,0
"4",5700.31858491233,4797.72325414042,0,0,6551.06444081276,3639.70105451803,108.947103906014,3446.12617025885,3308.67387407451,1075.77170171453,2447.02045135435,1765.86788583001,0,1739.26760840054,2010.13371484987,1777.92703149048,968.04268684396,478.709541845571,1097.61951617181,0,0
"5",6171.42834738425,2655.35781411595,3842.42415700204,6242.15587291514,0,0,2103.16775082143,0,0,2816.94665334141,0,902.175850803159,428.7775172583,0,0,575.514611202529,0,1219.40427259576,611.640375822882,3143.46581485985,0
"6",1131.9221891307,9198.41159483396,1715.86208452593,709.27278457238,889.883397274463,0,0,147.657527034869,713.765822151598,0,0,1423.8417830998,427.855662635817,50.1721134744273,0,0,0,0,0,0,0
"7",964.692250912733,553.349518391546,0,0,386.458356622931,30.1975806507919,0,761.896108159174,0,0,274.684407134173,857.379916281193,0,0,328.166552020388,500.852011761342,73.750658197915,743.533911446668,1223.31204768507,0,0
"8",6695.79147653046,924.661232812228,2053.18285349652,360.003457263579,0,749.079057146167,0,0,264.997408929634,13.8320798727788,0,0,551.078461610281,731.266376840867,3084.77673607412,1299.34119714755,0,0,2819.68465705935,0,0
"9",2997.96574702183,232.653965817972,0,730.508693115056,696.632090607248,0,351.929641471863,0,0,0,0,1977.11549663968,751.207978643502,1058.97047529686,0,0,0,0,1837.04342124679,0,0
"10",1931.46601229441,1491.28171721536,116.689350810282,863.931141390555,3083.59301520041,1944.66287668396,0,1004.53203603297,0,0,71.3115230402254,1687.52061963441,2103.88411627957,141.001446079365,135.408804259996,0,1511.3469328446,0,455.413182723323,0,0
"11",164.165025978702,236.139686729953,1417.48655349051,0,0,502.782905296882,0,619.762650215183,0,2172.00349177257,0,514.430207243077,0,0,0,572.155348058348,0,261.875364235843,0,0,0
"12",1925.18963792944,0,3975.41323257138,1115.56732991589,513.761061166124,0,0,224.683523143603,0,0,0,0,1320.18454897398,0,0,548.349610493849,0,0,3257.29728552954,2051.35418630475,0
"13",0,2460.56594567294,0,2515.47086183935,586.775866774829,1327.59017201594,19.930521567237,433.821290808905,1605.73633289107,565.214306530429,1256.15220643933,0,0,228.172064630715,852.39433073567,2300.4109376599,468.526992032689,584.345336874684,0,268.376024090502,0
"14",4660.01536370173,422.917193754071,0,2743.49457082155,0,0,1058.0202342195,0,69.9777342910495,0,0,1310.48217484163,0,0,0,0,0,0,0,0,0
"15",1137.77419385515,750.991581444162,417.840222250189,630.624700691447,693.851850160089,1198.54832064759,1190.13218794962,108.313793776752,837.847077090571,26.7050147454133,0,0,186.207297751703,0,0,0,0,240.065698109348,1260.97540818762,1133.16810269389,0
"16",1487.51882992818,1214.87026836467,1481.55444675787,23.6159508024984,797.944790630582,451.76393113915,134.799130491939,0,477.515202655211,0,0,512.717367095027,478.000050618405,0,0,0,0,0,316.672723270004,656.300861465946,0
"17",0,0,3688.36699992704,1237.52719607615,0,1392.32893742755,0,67.3129068563219,0,0,0,0,0,1550.7447913129,0,0,0,0,0,0,0
"18",1012.22865158506,87.725359745004,533.305372885636,0,0,0,0,1607.72772062138,0,0,0,0,2636.13515096643,0,0,0,0,0,0,0,0
"19",0,7021.21736300692,3152.89832499969,56.5476403178682,2625.74622424198,7.51729472512835,0,0,1185.88634593011,1321.3229953596,780.057639654258,0,3357.63075570739,0,195.738142815212,28.6145931722319,0,0,0,0,0
"20",711.0888408705,0,1380.03793964723,2256.66740668766,4099.65949117969,2110.43434067594,69.237014714098,809.058921630096,0,827.129375178273,39.5755303351966,706.326405745517,98.3224247779734,0,0,0,131.93652495115,0,1148.58360762266,0,0
"21",222.464330907084,0,95.5552983750754,169.139941046208,0,0,0,0,130.157661534761,469.112006290674,0,0,0,66.812733892025,0,0,0,0,0,413.723489103203,0
