"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54460.3355846118,0,5827.17310929318,0,2311.42894464522,460.131001371351,11213.907874389,3802.14051114387,1740.54017166924,590.428226810998,556.216968582328,2139.07931569507,11.733094901424,946.112052815541,688.241466842781,0,816.913615026335,30.7285688998666,139.514383852138,0
"2",30314.2441646139,0,29879.9242092007,0,5671.96312456518,939.718142107744,3379.48850858985,0,1.70306163460845,0,1156.66291586862,944.732487005484,2284.10095797201,1401.37472734772,2790.80091361961,1982.0523871043,1419.68315013864,1114.11632514902,1091.26479981235,512.781991166944,0
"3",25353.9404170293,0,0,3234.39928941472,14871.404136602,526.084991287809,0,0,1113.86324791832,1209.77580098862,0,0,0,218.043142415003,548.45171066051,3605.92435553968,520.036979777584,104.842752272649,911.845166147535,7758.92823064613,0
"4",12018.2131620318,3295.21397951773,8891.66690716568,0,343.592186256094,0,1072.86618425201,1248.97490346564,391.647867290453,0,268.913108023402,2307.28835621812,527.1668220112,3299.37755679342,0,40.5803494273347,1426.78340560244,511.829988781946,4949.62933862977,319.170505656521,0
"5",0,2651.03277144623,1784.26096157882,9640.96950269539,0,4946.7113387597,0,0,0,0,1625.51154569289,0,5790.84905090261,0,454.016976598894,0,631.416758486471,634.494091051974,2381.60742332731,171.588617582531,0
"6",0,1374.45190755315,4366.67109504746,0,1874.04112621021,0,0,1650.01115771969,0,1756.47304319481,0,3411.74196308617,976.889906183145,0,640.394132900296,0,153.566581974206,204.404044864881,0,0,0
"7",1153.66927938197,587.154256033175,0,2556.32818195981,0,0,0,0,6.27165284971408,393.907940103362,0,0,477.824360623834,458.371835818615,0,0,0,466.206163218985,598.539649274431,0,0
"8",5600.68573447802,7125.29053837207,559.427857717193,0,228.964530557671,0,923.307781525734,0,0,0,173.099570233842,496.492903602636,0,0,895.074166868864,428.279239227266,2410.57484542933,356.725696982571,349.772129788139,0,0
"9",118.394632528374,1383.56884684558,283.358423477985,4245.95617031822,0,1958.82644908554,0,0,0,0,631.872359516377,0,0,262.865456962322,0,0,895.793692085593,90.7550315742903,762.636447466479,0,0
"10",0,2358.81697057467,5034.44721006779,1107.46681050144,0,733.975845087464,0,0,1063.03176692216,0,591.15854796918,680.298676901958,257.05907348456,1796.77456478801,821.724528161647,0,603.874899853451,1493.41388017706,0,0,0
"11",558.201106240318,1875.34720585947,656.042470296562,704.252567372048,0,0,0,109.365795958485,0,1372.83799942152,0,0,0,0,385.863419740779,0,0,0,798.890668131868,0,0
"12",0,2794.01607835279,3514.58387995882,1850.5181291523,1392.56910538741,0,0,0,1379.49784345313,0,700.2559305774,0,2363.73917329847,0,936.620275848193,0,0,0,0,0,0
"13",5656.19946746139,379.506639139662,0,1143.72704298275,1221.65000395899,519.782627447153,588.707140090438,1268.12652468829,282.050933300894,982.051497562485,24.6599480947321,662.78039959433,0,1469.16357209092,0,0,0,75.6735497297042,0,1199.40384442244,0
"14",0,557.774320853071,925.467188606308,197.3798257877,528.447338762246,0,0,2022.22178096091,139.693692107856,646.544195883034,0,302.70463907971,326.010475919349,0,956.533576922173,0,0,0,1931.7247839368,1730.40545281044,0
"15",0,222.267670176649,1276.26216043731,0,0,440.948494473403,174.589371215424,0,0,2314.36613608811,0,0,0,190.438384945882,0,1014.68381763499,0,0,4179.48941438181,0,0
"16",0,2476.42531486628,975.07749257914,0,0,1227.13676179973,0,144.176151863503,0,907.905145755579,0,66.3344621847344,0,0,0,0,0,16.5418327721426,646.651339068713,1573.02505232965,0
"17",2364.33151278961,1346.55879955455,0,0,660.347655717818,0,0,497.770378806162,0,1778.52923528752,0,449.89324178152,0,0,334.205933145632,0,0,0,504.644074517175,0,0
"18",1546.2469841088,423.392313804821,110.390979108432,214.749310572412,440.518884886671,0,192.721949955824,219.567887336212,0,256.663510415511,571.304248887072,254.455196537721,0,984.466761808029,0,0,0,0,662.644228381947,0,0
"19",725.304606710962,3721.00049460128,0,6694.59141684108,372.971621870633,2504.5965521305,0,0,0,1843.04972319487,0,1904.80782274855,714.911766811482,0,47.9771423495475,11.7050316087594,0,0,0,1192.26114106282,0
"20",374.68808008945,0,583.354441586991,3408.40331847962,2538.96366383414,0,0,1343.36641344015,2181.12605202386,1154.55509939478,69.9180684924098,2719.58648426888,0,14.0962024056327,0,0,0,0,0,0,0
"21",15.3979159616194,170.238491077316,337.005518368047,0,464.341881480648,0,0,0,262.943794248834,191.93172054877,0,0,0,0,0,125.106139463798,0,0,0,0,0
