"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45996.2845156801,15227.3803870447,0,212.401827682994,1312.10048142209,196.919050784623,0,627.454821395668,6459.03368683185,468.504359410645,140.058699438406,0,0,0,1092.95499176127,1102.99711767099,577.154649229342,11406.1227217683,915.257580433286,0
"2",14594.305854082,0,17726.7528125927,23251.2087970718,5939.13684108509,562.294348580978,2185.81474599722,504.011533345585,3447.34375934934,797.625783974206,1466.32398755597,2856.06190601418,442.01017858261,4654.42355660668,2117.63629473883,1939.23389521656,158.695719495186,0,510.97926062519,1730.75259098252,0
"3",44518.3999420679,397.539589114006,0,2790.49274182674,3033.53231700427,0,0,0,0,271.670909369017,0,561.806909468476,5158.22339700115,595.271593114163,906.067592997158,0,0,166.520812019538,1123.41020541142,454.604211305414,0
"4",0,7370.81863144648,4756.07800635526,0,13917.2195185451,413.449399098974,0,10405.2495954822,2016.13866129435,254.765280973147,276.236966574642,0,0,0,0,491.646570813757,0,167.457898259649,0,843.854092280095,0
"5",11828.8802605416,1911.3674312656,4844.6052945768,0,0,0,472.444345841524,1971.13182317384,0,1536.6540614479,0,2298.25181829872,736.236688628503,287.930575382869,0,0,0,538.525535377313,1975.96020087471,2310.47100271342,0
"6",0,2866.51302927457,1241.02628540583,0,88.0378356191764,0,1892.16642893122,0,2340.85941356314,721.900567942899,521.844573417622,38.590404143389,0,0,2591.59517074313,3232.96080907396,0,0,76.4040999397475,796.746340679243,0
"7",1309.35512328043,533.283307142473,0,519.881566919478,80.8388082327252,1974.08024812936,0,0,79.2618770205959,0,0,0,0,0,207.78034784665,0,0,0,1123.12712496232,870.664915729963,0
"8",1837.60792993151,3011.18810571858,1087.17156230515,0,2052.80936859918,2595.86296682804,0,0,1669.01833063889,495.308173207975,0,6054.00512984283,0,0,533.696077248382,0,0,0,0,211.02735046313,0
"9",1107.43522538501,0,3908.68876165664,468.553304435871,1203.69543236566,155.570634698943,880.711699449834,0,0,1715.01501993577,428.060143229619,0,0,155.606710393964,0,0,0,0,0,610.690578309569,0
"10",0,7133.82454215731,0,0,149.47443144922,4738.05682900037,0,0,0,0,0,0,2183.77078773667,0,0,0,669.061629871714,0,0,1667.85455427417,0
"11",509.134121624208,43.9507863048875,405.150477388205,2658.46676330651,1001.68140019395,0,0,0,268.328619811395,0,0,393.113116380881,73.3655627339642,0,0,0,1064.0175715491,0,43.5928137279446,0,0
"12",3375.16047828001,132.436161212198,5682.90680738828,0,0,1355.13089881716,0,363.613171466475,0,70.2015748225082,0,0,0,0,639.907478058938,0,1454.68741366475,0,1799.74201579994,58.0144165185423,0
"13",1763.60972161567,7651.03212584511,0,0,99.2173770816512,0,119.671266475367,0,0,0,0,121.089347940241,0,0,406.537325176244,0,277.213872909893,1848.21680312913,0,3186.89535039093,0
"14",0,1214.17910833409,1223.53253225515,0,2059.16874795544,0,0,27.9719234869269,0,0,311.464236618791,0,0,0,869.360620697083,271.033131581195,2754.90099931814,0,1533.29597138267,0,0
"15",256.476956596572,2344.48117806549,325.57963760285,0,0,1309.33265702384,411.997551456559,0,175.564939820345,0,0,1122.25034488989,1051.22768811377,1875.88826033485,0,0,0,0,0,940.246235449382,0
"16",907.766763998033,594.661804403761,0,0,723.229097130412,0,102.752469181701,3056.23210976308,0,0,0,512.389941467207,1668.03934016111,0,256.295593737978,0,0,211.90643337624,0,0,0
"17",0,0,0,851.008200912183,0,219.943749603732,529.334378882589,0,0,4038.90101215565,415.669061938133,596.669691177977,1284.7547369297,0,0,0,0,0,0,0,0
"18",507.730428823619,2025.72223894205,77.119881911986,0,0,0,0,0,0,0,0,0,1848.65413752135,245.7052579535,0,617.583350525059,347.173342854246,0,207.433617271712,0,0
"19",2563.65665883663,0,983.06966888199,8347.74198453788,0,0,0,3277.13423373354,0,0,0,63.0462925299698,1398.63548532528,1619.83462982044,1228.89832838735,251.160037877139,0,0,0,0,0
"20",396.65393296742,3741.99753832534,1688.87867983259,1938.56131635977,0,624.354963200192,0,0,0,188.055148847233,2515.68114142159,0,12.7129001673469,672.044716670506,0,0,232.982646013588,2376.13484021041,0,0,0
"21",323.343665394547,233.112090012048,0,0,49.3322571457953,849.032970420519,0,112.144478176118,0,0,0,0,0,0,0,0,0,0,0,0,0
