"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40358.8709630871,12485.8170764754,0,2174.84322149087,2498.33726452572,136.258596918091,1208.99251053072,832.676307210504,0,779.182664931624,0,9078.7410327911,1380.5020652409,1967.6579532089,2978.0496249884,3641.07651338031,30.4516106950388,1582.7158282925,4600.4516567828,0
"2",31902.1217282101,0,0,21928.5611904527,18011.8603339397,1308.22311169424,125.655176704399,395.640976075266,142.628952134011,1768.37909315131,838.222693257189,1963.95201352247,2091.27288993852,931.320828811686,0,0,344.317827287752,3132.45505071743,0,0,0
"3",27645.7332612085,13562.4171647334,0,0,1947.4141203863,1487.27093699091,1796.40732347939,5155.03225368333,589.080579267682,2887.09622528326,671.925693712348,532.036077818588,1882.2763932736,0,183.202376004949,183.434399745949,0,0,0,1454.21341511172,0
"4",11165.3417976202,1910.895025104,0,0,6537.27362739813,0,0,4105.50998369979,202.239164910556,1564.48197303388,0,3006.74619689047,0,2168.14543774277,4657.02026587874,0,622.48974850132,1795.22111749131,3177.55028285246,0,0
"5",1019.39936564354,6345.25568583744,13796.3342073161,2842.13871210555,0,614.763823064571,0,3617.29942515001,1211.40037436267,0,276.886888743078,0,0,0,0,0,0,0,988.980555899724,0,0
"6",0,780.066928406692,5355.81765799586,29.6665184426588,0,0,959.298136914631,0,247.238195209995,5048.65248746498,0,70.3656786402603,939.971875074486,316.494639018417,288.746112673206,0,0,0,974.937018993981,1397.38970989883,0
"7",1951.554561879,0,1989.31346569571,0,985.842749131519,976.081409915848,0,0,0,0,0,0,0,143.471697996599,388.172330772125,0,214.313302333959,21.5619357737847,0,27.9618657653624,0
"8",7.98917793691459,4160.08804336336,0,841.861962745229,0,4069.80106352671,1136.35143094319,0,945.316289536663,0,87.7456562799237,3052.34902427797,0,0,0,644.723094839874,1010.12659632615,302.079178740105,2440.19974017877,849.063736088474,0
"9",1626.00670447652,4076.15318774087,0,2153.4226181619,139.139288383675,0,0,309.331513076837,0,0,0,0,757.898851359842,1572.07534666113,0,0,0,0,0,0,0
"10",528.043897775302,1076.30749654078,4836.93627444053,1310.80452445175,0,1339.08533048824,274.564032959904,0,0,0,571.710988129852,1178.67222151198,0,2561.12121671758,0,2163.05301132377,24.2506345660654,0,200.333701835217,477.159443748399,0
"11",0,0,1730.12716868232,105.599025004236,0,961.321469781416,0,610.426564866167,50.2243686159902,2167.3462782794,0,0,375.182299656109,0,0,250.098336946565,0,0,63.1191501481253,147.356571040724,0
"12",1301.19393754485,1602.51091982198,5407.89588347455,244.597048500057,0,0,21.5304931467553,535.8656208904,1334.90617561723,41.842343790483,1612.77910718301,0,545.758150507282,94.045336765542,0,0,0,135.551039832456,1700.38081357693,352.943545376998,0
"13",3233.90835268167,2879.69859718528,1533.80368540992,2160.18446052671,657.747764282951,0,0,0,0,44.6683768332559,0,994.641237711451,0,62.3535964004946,1143.12481372878,588.520082856101,354.258337673325,0,1820.57388527425,0,0
"14",0,638.590925468446,556.744639687618,19.0820655398666,0,2022.64888821426,0,1115.3695311435,141.5215847558,0,967.574096216845,0,0,0,696.617999254474,0,429.798050186261,468.597038351443,2598.18805678591,610.174396025147,0
"15",0,6467.36385282999,592.28866903994,17.7893478244474,0,0,890.616927371367,0,0,118.273236551925,0,949.443306831171,0,0,0,0,0,0,477.739700185385,299.530408719337,0
"16",4839.88367475514,531.322192339916,1355.05244904194,0,0,75.0909315898694,368.334951793121,0,109.717736811918,0,0,112.691823753721,82.5780712512727,0,0,0,0,0,184.933649264289,373.668072618304,0
"17",219.295814078449,1017.30542363671,0,134.207061901663,10.1836999882928,666.378314462495,0,0,332.110944347648,505.620739797906,0,0,51.2850787084283,808.484700772088,86.664971737588,0,0,0,3418.48403665202,686.260045516701,0
"18",201.135319688385,0,590.359840261757,526.662196279174,0,0,0,2083.73883055797,0,1228.46686396844,383.246331562089,0,0,0,0,863.512873485624,0,0,0,0,0
"19",0,156.16497898473,4712.52983916821,3523.86971793032,145.470455088367,90.2076025699413,963.308523337619,580.281658954118,2168.66226901557,1023.91588854582,0,1106.54288553516,0,0,346.568006372918,173.649838498319,1421.09930309258,0,0,3320.90635283681,0
"20",0,1320.9305544938,3959.68737984019,4464.24860675371,0,0,119.486343432128,0,2316.24748109746,150.387712807587,214.510350150972,1789.89313509897,52.666260341098,0,0,0,0,0,0,0,0
"21",157.909469926872,318.450243665604,275.232558667061,523.219618750758,0,0,0,0,0,0,0,0,0,68.6904341498081,0,51.5315241643039,0,0,171.931611824626,0,0
