"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25041.123118221,26472.1490663978,129.171744788264,13063.1298872116,311.189246396546,130.547850277559,1156.64359584345,1054.60708339907,0,1439.14441079042,1693.66252374417,1677.58400274902,1327.61917710938,262.423625518064,111.551399492243,0,1309.23583154085,7389.59337788822,3165.24894918358,0
"2",15214.9997291671,0,18129.4055369107,23627.0831935207,1052.69986595764,4167.54631725774,1363.58998549906,8822.75725488772,55.6085819645753,4197.71200816114,451.167194339251,0,0,0,626.915259534255,673.933607286354,1012.90239622825,352.010388351884,410.234480397881,4726.04606643395,0
"3",32584.8438677454,9764.6235556348,0,0,1371.84770508874,2110.83109347674,944.158875366391,0,2967.74947679531,0,0,1482.71379928333,1303.58460653623,0,1012.19415656136,439.481334158831,2104.60126268374,322.509465248588,3568.40102211986,0,0
"4",63.0747510904796,16992.1084915596,0,0,5529.7176592404,1449.42742100142,447.017409032266,0,1473.80412075456,3313.76075171872,0,31.5534094345449,6153.46990512204,1437.05428011497,396.37002675688,945.922068503224,1131.44493313414,407.989303421375,0,1140.20009023924,0
"5",10721.3633881576,4000.31937498754,384.126863096009,2111.489050252,0,1121.94869889878,0,0,1717.31247413207,169.01375439058,20.3047843227835,3471.2100353839,0,0,189.445277312903,2700.92887585221,884.096062290717,0,149.711255816946,3071.18914322856,0
"6",1718.73670868776,8101.07316016265,89.2559769655039,340.815546391275,0,0,0,828.106680011771,0,544.534816434184,89.1621007714463,1366.22695328407,403.944255395051,1053.87526111868,395.392860041449,736.840333344544,0,0,54.9685653290276,685.71174079654,0
"7",1660.9842998276,0,1633.51002845122,1131.24281336662,0,0,0,0,294.828474665983,0,60.3349247789346,431.364971633744,0,963.944619389412,214.448871738001,0,68.3037225163496,0,239.310592896053,0,0
"8",0,0,839.361790485144,0,2002.51830977606,717.423082950937,0,0,176.316144029386,1193.94769196802,0,241.55544243211,2625.58804323208,2766.29648920255,2447.83071185672,357.917822150952,1160.41254903377,108.286114745814,4910.24080291991,0,0
"9",489.062393728597,880.939866796906,922.555568781709,2728.2940758528,832.367856194002,0,0,3916.81799668988,0,0,0,0,0,0,0,12.1339087769258,0,396.252310226546,114.731848299874,340.871684513564,0
"10",6229.94261895524,2635.4711956043,1048.80753132336,648.662439911516,0,0,2530.35175242779,887.778303050068,105.377832036467,0,0,693.625015950174,0,0,0,813.302668946378,0,755.429230916171,193.294185367971,0,0
"11",920.278459042425,2764.67916837257,0,0,225.573822430324,0,0,0,63.1146857331609,348.094889184172,0,0,0,2139.06020825842,0,0,0,0,0,0,0
"12",3045.7576545999,5951.509960893,0,572.670820334884,0,1470.03736576538,0,897.77937614172,0,462.212531237763,0,0,741.941620777371,222.528850829128,139.610405616955,249.234049556912,860.715619683993,23.8836051114486,293.918555480103,0,0
"13",4253.05212901563,1907.78963173759,954.325496483528,1148.10776424547,245.869431261979,1246.16777665974,250.529212063989,0,1324.61774226424,909.96772227608,0,1295.32660642184,0,0,469.918132999709,0,0,0,0,1467.8115451344,0
"14",4393.40828569774,0,0,758.509231451501,1616.48122211745,761.13260174756,0,0,0,0,63.2287877250541,0,988.600612164206,0,940.383456824084,743.163073901952,0,0,0,0,0
"15",0,548.491773851515,1402.36585394286,4389.08526377339,53.4924170275449,0,700.726146224506,1134.27385802637,685.800018024404,556.074297321479,0,342.735821161467,0,0,0,0,0,0,0,0,0
"16",1029.09745260534,2540.02844174577,158.548313447549,0,964.420860866602,1284.36275533216,396.498969864266,0,0,0,538.407701713045,258.120364836283,791.042608899326,72.7460839091645,0,0,0,0,0,0,0
"17",514.480494967336,1173.05379063662,553.876675678946,0,0,475.382978278286,0,1313.31774954558,0,0,408.212016018825,778.211959438675,1171.87524802611,0,423.416520118094,0,0,1124.45339889151,0,0,0
"18",660.69112012839,1220.68387618917,678.987828371242,0,0,0,0,760.014054431488,704.833789094421,742.171639094684,74.4394396673559,0,0,0,0,0,0,0,1035.30050882679,0,0
"19",0,2425.17438928785,4182.52795287497,971.976849365186,2964.68556851177,993.760809058976,28.3917362448274,0,0,3155.13207355957,1590.43390064041,0,0,123.580330345217,2220.80493556733,0,0,1076.70877447422,0,0,0
"20",1980.27010271001,765.928514781075,1728.13631198696,2076.52974076494,453.912789657313,0,0,0,0,956.509044161702,1668.94920939948,2671.026698588,0,0,18.6205891858781,0,627.811986359216,0,1440.36283642138,0,0
"21",319.473607299901,489.393872779188,0,192.27614135215,233.057864748698,0,0,0,0,0,0,0,0,0,0,112.163644878427,211.44178141751,9.15854867315329,0,0,0
