"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54791.2828522489,5770.04549397347,5094.61366804892,1573.46910607406,4471.12613234663,857.267221596628,383.46660263194,282.00965933151,2541.77234400181,1667.88356704906,0,264.622436314128,2178.20235230033,567.934361096386,126.780082034456,4851.02277544602,0,188.421922507211,124.704313553551,0
"2",9873.27831288502,0,30521.001688536,18844.0450152636,1203.89500869936,1728.96647799399,717.610567100868,3718.2010593419,3312.16770078171,1538.67987831604,105.559773721725,2232.9912429023,3818.68700158958,0,0,700.224926183572,722.139364253988,1133.56802663312,4325.89438226484,387.701439428181,0
"3",28912.7808783189,0,0,3862.70117742794,3652.26486538579,0,846.274337200906,134.90258415404,0,3491.02133320737,0,2540.86495204391,4904.24878226473,1082.34898676554,3553.67781869357,1605.43757292146,0,1581.69275308104,83.6261451052398,3725.69803412808,0
"4",7348.52288183273,6012.7913783956,10337.2358086222,0,6566.85597329125,2249.71252179572,0,0,1111.36910371939,0,0,3810.94739001046,0,2207.36092145048,0,751.892784401792,0,0,443.012216040358,73.2136415628813,0
"5",10558.7866460098,0,3398.33572829744,0,0,1430.30780760368,237.897097536,26.4757689168389,0,1070.59093073883,1067.75629994693,0,3091.04125075372,0,0,0,465.571784335635,571.811837808912,3196.06898689319,5597.81489928117,0
"6",1410.04104995083,542.614653730325,0,0,2774.42547758528,0,474.203535310145,992.209267191581,0,2352.3578202103,222.313486720685,3423.26974112608,0,1269.77134581823,1084.55590399957,0,52.3590771152652,0,834.38270267552,976.140897299903,0
"7",0,1003.42293947744,892.900257966745,446.103077506378,1488.17479046359,0,0,935.111910757699,743.979619143224,0,0,0,0,0,0,375.122470290932,0,813.458253657854,0,0,0
"8",0,1191.96271131272,1658.55107894327,0,7196.1801769506,767.173073381561,0,0,2096.65909671191,0,0,557.45634868155,0,0,56.3045222001792,2739.37484096108,0,1268.21112171363,2015.82202392752,0,0
"9",5293.31819905574,207.326997948969,341.457136705542,0,0,177.853564318469,0,710.043391314425,0,0,674.892818962882,1143.36683358606,1584.60808690623,0,0,1.90146406019682,0,499.259017002155,0,0,0
"10",1661.56105629623,0,353.594819444138,7898.09065018776,443.568942996528,0,743.852819366383,743.500325610668,0,0,0,0,0,0,0,127.689800906376,0,0,4551.07690587422,19.1074538069631,0
"11",3349.44442037792,122.41102480705,0,0,0,227.712525644945,0,0,616.936401085587,0,0,0,0,0,1441.53242083496,230.989717977609,387.673168333231,0,84.1015539597645,0,0
"12",3272.44781879753,5230.80035327834,0,0,186.223643231126,2228.22451517231,249.439198524306,0,0,0,1203.92626001901,0,0,2029.50199305965,0,518.866319630478,12.3703143161631,0,0,0,0
"13",2132.50250414718,6107.1893278688,0,308.301469347249,3487.44308510079,0,0,43.5356542302902,0,1184.49261202691,838.690188186801,816.797706519437,0,114.267465008768,0,0,0,0,0,440.263178127874,0
"14",951.85586400319,0,2396.06453256895,2808.38069047293,0,485.965125215755,640.112115114401,62.0133569690548,0,0,0,226.256042043351,777.238400449689,0,384.633265901168,0,0,0,0,1532.38787889116,0
"15",0,712.949897708149,125.347540289679,0,0,518.3305242369,416.140594589017,1510.04837862844,1481.25471729049,510.999513681506,0,0,0,1225.25223587414,0,62.715956016461,10.6405406894696,0,3014.64836253466,224.717187814814,0
"16",176.655624252085,826.07934459289,0,583.229661736198,0,390.042360553291,931.340778563203,1557.78223130657,123.380136816536,1904.8067534326,0,0,0,0,0,0,1390.69171304219,0,149.264948923884,0,0
"17",59.3287157756007,1079.77423019107,21.0184738763039,0,412.161511518794,0,0,3664.98530153954,0,1226.62616072893,476.211083265427,0,0,0,569.70414031708,426.471214386916,0,0,0,0,0
"18",0,3505.67212502691,100.641815612238,0,0,0,0,117.166967382533,856.213988013474,0,0,0,922.542958039562,0,374.88440172873,0,0,0,0,0,0
"19",10453.1309211793,5038.65539253185,287.950437679143,0,0,0,0,0,0,727.783873163741,0,5.38334467902791,0,0,1724.54799486001,0,16.8252215495049,0,0,1478.90013428746,0
"20",8.93592453282366,552.265400402356,2897.47154939199,980.449265378821,1535.26606276208,1129.13942941038,677.673672098756,5118.04606865218,0,0,0,0,494.641986583617,0,0,0,80.4205837455468,0,913.747881057357,0,0
"21",336.926246008611,277.193553722859,76.3244332904411,0,89.846616031688,304.656089150283,0,0,0,0,146.550992294514,0,0,0,0,229.105637077632,72.0157705206567,17.9159617048594,0,16.4301613474549,0
