"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41897.9919626128,10755.5096559092,1131.35808653686,2810.1277759161,7031.95168306995,1376.61756113369,1310.7261249222,0,4491.27070462626,1671.64843046816,5059.86925848868,0,1091.45221397515,0,0,1320.18791606088,754.080359688871,1561.13951895081,3470.69363819146,0
"2",31118.6313167694,0,18401.2977071214,1535.14789043468,2671.67291941028,0,1189.28349411125,3082.48562806885,0,6503.49727224761,1348.14423501014,0,10937.3601035191,0,523.684776587781,949.738993028928,6075.13786492198,42.5354733989587,505.994191265622,0,0
"3",17493.5969772443,9052.87204526253,0,14542.5583173329,252.919310012422,2438.95194273628,1097.30119588262,1738.15684440984,1839.5477322957,1829.7254435732,299.170470790825,888.9573611885,0,5.30597633034643,1063.53521532281,2413.68779460744,0,1097.31670776449,2646.44733707085,1277.48954887567,0
"4",15615.6842622908,6914.25883018179,2626.18090476441,0,1743.23504402452,1756.39436379177,0,2738.95244343914,0,0,0,1474.10003632939,0,2294.7109262919,0,0,0,2205.24542717448,114.31401763035,3429.83836520473,0
"5",9166.68517320111,8304.6804594394,6943.59872902104,183.7918242711,0,0,0,803.884734099336,0,0,415.898336486578,0,0,1188.81827511215,0,34.1715990013033,0,332.568265911617,1147.3577177902,2191.00392378902,0
"6",0,1629.47700167089,464.857556774663,0,2180.6936297346,0,1433.63534126823,2500.74853846517,2767.01141792349,942.471120186155,0,581.382325575661,281.175168158903,1046.4654855487,0,0,0,538.054911235368,2042.6724621921,0,0
"7",1536.13224160974,2625.21598743781,0,0,1570.11373986099,0,0,0,100.215438553665,0,34.1005201180276,0,0,832.495391683612,0,0,0,0,0,0,0
"8",460.153971204213,0,4356.74501817839,6956.70672482425,0,0,0,0,1860.69958607902,0,0,0,0,492.656505192425,4564.22384938,0,8.95716352612382,0,0,847.552176398854,0
"9",1515.62432635063,2123.07862272378,0,1656.91635109028,0,2284.71184978778,0,0,0,0,0,307.971235849077,0,0,130.709030295618,1887.73669125412,399.104237400979,158.999335798201,169.17582931017,0,0
"10",0,1337.99292457489,1691.31108726382,5312.45780114092,0,0,937.78825629184,0,0,0,89.1521147444522,0,797.789987734143,0,2410.6778074007,0,0,0,3964.8727953387,0,0
"11",0,802.795340336865,3399.86477110927,984.43526871466,0,0,0,0,435.191208913846,0,0,0,322.136354253726,0,0,0,0,0,516.378289692663,0,0
"12",3228.37515600739,0,1702.37253478347,2062.48558767083,3362.52408588724,0,0,3737.24088741351,0,0,0,0,0,0,0,0,0,727.021619271082,6.4408228395215,105.33972215543,0
"13",0,182.517198876891,57.2968167150435,526.789704233843,1874.89154035175,0,0,0,0,1382.86682026618,847.097383244115,4144.12912790209,0,0,0,356.124796945787,258.343131437707,0,2724.44377972424,3118.98289086641,0
"14",0,2204.55980334147,3171.40637729025,202.790978550704,0,0,0,0,0,0,603.341639667047,0,830.532284206729,0,0,0,0,30.094871358481,3222.18131721496,0,0
"15",2991.65131646758,0,314.493485547841,0,2115.93392142474,0,757.186088312937,616.571355336809,692.39607952152,0,0,0,0,1694.4107711917,0,630.402431550466,0,0,0,0,0
"16",1015.12679017167,2043.1219483552,25.2979547154503,0,231.550196027932,0,0,0,0,296.050365627059,0,0,2053.83442498633,118.598231677815,1064.94415064469,0,0,0,1178.64995274413,6.09953826923194,0
"17",1041.57844283649,0,2662.49078351555,0,689.75301028592,0,0,0,0,737.878711243805,503.655627459557,2300.92425625871,0,0,0,0,0,0,0,0,0
"18",163.550559101354,268.679041103367,0,0,2791.02003058383,185.741343245239,0,780.19842829635,1099.6708742119,180.920842944285,0,0,407.341136317125,0,0,0,0,0,0,0,0
"19",96.5932081851535,1209.70532153857,589.303172062523,5730.47614056956,2367.926868547,2411.45896419332,0,2408.52388417675,1829.23808539461,130.725158390702,0,0,84.3052179607175,1250.21081845086,0,1624.71048046084,0,0,0,0,0
"20",85.8439878105683,6195.73018199386,2015.91424042417,0,5947.41318802251,0,0,0,0,0,0,0,143.156225764835,0,0,0,0,0,0,0,0
"21",270.289334175049,409.715513791812,0,0,0,0,0,0,0,53.7247804032397,591.575712177992,0,0,91.5807048223159,0,0,0,0,0,150.079415778631,0
