"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31367.3559207682,19314.419761878,929.80114022217,13909.6950222212,9800.83927857804,948.055911548226,0,2466.75217183842,1461.3856847013,0,70.5195544880748,0,0,716.131877569539,1905.45770778891,0,2323.98941688622,160.040029668413,360.181412394449,0
"2",56275.1258424548,0,9953.22105857813,0,0,2367.71403421985,1169.59583485054,1106.20410617312,0,4500.40516659714,2564.24277143861,607.637433158463,1808.00848958007,0,2134.82604698096,0,908.8192843218,551.272131662023,0,937.53966588207,0
"3",4115.96554081538,12978.0086888052,0,19079.9757053975,2429.41038095856,0,713.383274144269,6151.34931787268,0,2655.51249540009,148.328968639977,0,842.583054496971,587.479517819475,2592.93128780422,0,0,76.269808957538,6161.03436074111,1445.30781884618,0
"4",3476.92279078014,10005.3695894665,5523.79036235318,0,3765.76927386418,0,0,2461.85009378724,0,0,87.7859155359572,1786.74539021485,0,3402.5675418887,0,3379.84363807517,728.999352909638,463.060187706461,4627.53733751985,1202.67314702173,0
"5",3991.93461053617,7001.10043605398,1918.88556899698,2107.84071637097,0,0,501.316748443887,0,1968.36935405992,836.898035319593,64.2017593530392,268.609875808508,7560.63941381307,421.155939209247,2524.01866676502,906.583600767528,0,0,0,640.904312624649,0
"6",3262.01294708572,0,997.839551304694,775.613338383562,0,0,0,0,0,0,172.765769925164,941.981778365779,2816.449184207,0,0,390.9456860568,719.227110544771,0,5037.32923912108,1294.48035373939,0
"7",0,3465.03591893996,0,432.108914608498,0,1085.0750176866,0,0,0,0,77.2465490863118,183.169148889937,1188.60657818345,235.005937722114,0,28.8188311423492,3.20642300470661,0,0,0,0
"8",0,0,3287.51056358802,4002.43199561034,0,1208.6118404441,0,0,2918.72644584883,0,1701.30781295896,962.234134539236,1641.34418262095,0,0,238.615561000136,217.25653710583,0,0,3369.65592106698,0
"9",532.925602755182,1824.75247890603,2939.29183434708,167.528128952862,0,0,0,2270.00310970428,0,0,0,1698.10100108173,0,0,0,247.250780615639,0,954.174573498016,0,0,0
"10",1444.39939020134,5127.6336555084,0,2270.49053347995,1442.36345884043,855.343985357105,272.406285801689,1336.45300309221,0,0,163.059360296582,863.859534713671,0,0,0,760.855283396497,0,0,485.902848237214,1519.27543556439,0
"11",0,1519.35288751928,678.758406006646,0,1934.49584475999,0,0,11.5217197965225,236.623526412206,1068.98128592077,0,0,0,0,0,0,0,593.85315436655,0,417.214408239091,0
"12",0,1509.66604762213,2113.24756874978,0,1367.01090413751,0,0,0,739.84005464789,2665.55037367637,1253.39957187727,0,0,2365.43164463299,0,0,0,0,1582.20988341387,1335.44436727079,0
"13",0,7017.73110197918,5092.08743852495,741.641071319129,0,0,0,0,0,0,0,0,0,0,0,0,2622.02357874097,0,0,0,0
"14",2043.04434030937,0,666.399061733625,2809.83721667501,1761.02068265087,0,763.268794716586,0,0,607.500687078072,0,0,0,0,0,0,12.6349409909529,0,0,1601.20154747506,0
"15",163.633119579207,47.1209225252065,0,6194.7216073483,0,0,140.022049342135,0,0,887.666259216509,0,195.434299228111,0,1242.46183269418,0,0,468.784530014878,0,0,473.20082940503,0
"16",260.768323393866,0,701.433536677851,465.4660459503,848.728795577219,0,0,0,974.664274378874,430.754156595022,0,1952.41036797347,0,0,1475.75035414815,0,0,923.297698524761,0,0,0
"17",925.338776690808,337.359827087046,3236.60049014923,214.088822523027,0,0,228.260380139155,959.59677289025,0,950.638536924797,0,503.339589769899,0,581.05763542574,0,0,0,0,0,0,0
"18",606.536932617952,1816.61050441139,2360.78657472294,0,0,416.700545415343,0,0,0,0,171.445991055123,0,0,480.728326611626,0,24.31338096912,0,0,0,0,0
"19",7005.90892314533,2759.74763037628,0,0,0,0,2055.50265801412,4527.74598143927,0,24.2824813509019,0,0,0,790.816924272853,232.497127759097,0,2336.67559357255,0,0,0,0
"20",1694.99992306049,138.082178758501,393.669017586339,284.263051768651,3151.28089707992,245.838378833549,0,490.143042257511,1211.93708988188,376.796398615183,0,4723.29149336048,0,0,0,13.8883170367867,44.1029621415987,0,1619.76507363507,0,0
"21",0,287.46439451364,0,350.106386760394,0,129.087066289692,0,402.621721614997,107.057505825702,82.7596581124299,0,0,0,0,81.6194686047256,0,0,0,126.249259427449,0,0
