"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47741.4983466733,15188.882670324,0,0,385.548892386514,0,7144.77775935545,0,2121.85894938721,2354.86220367872,3118.21932095539,2303.67327040451,125.711581029392,3717.72191278436,505.750984494465,1000.14163593082,0,25.9773631508101,0,0
"2",33455.3907022434,0,12309.8072280135,165.825653421155,18841.5282970288,4469.2920800846,158.502755026049,0,1754.31373620114,1905.52835654222,927.319952122858,2076.93500944538,0,656.176164849576,475.723841413884,0,2164.55427573621,811.849855267002,3702.77642770669,1009.08753079377,0
"3",26109.0039013543,0,0,11849.5746485395,2545.06581997367,35.1709407807877,1031.38153471244,0,1199.29442058207,2278.97380023382,0,506.04589648047,2417.79895927367,912.037207850866,163.104687842273,1400.50088968389,2282.04586640854,0,4715.08046273968,2532.46118424268,0
"4",6516.17882853643,11860.5027709724,157.686794155614,0,197.724485233622,1994.14154197347,2550.70637707725,508.566055374403,4666.81607390265,58.8515292363177,909.662464370418,2112.55702273891,1009.13764940804,1850.75926745364,1673.54837355949,68.1918364943376,0,501.492358011146,4276.39119262519,0,0
"5",3047.095891393,9214.6530213888,5797.7743508715,0,0,146.996223627747,0,2873.54330935018,0,0,0,0,0,0,923.774167357357,1538.36191870823,0,0,5819.52161716628,1350.73853825941,0
"6",0,0,2065.00338580399,0,0,0,121.800299179887,2692.78833601522,0,51.5331038112833,0,0,6699.11338237726,0,460.797125276952,0,0,0,402.091004854106,3915.51832141507,0
"7",1342.80944958149,0,427.113153070802,981.103033878498,860.008423077122,0,0,162.668984070242,0,2301.38396655248,0,623.186309033325,0,0,0,0,0,0,0,0,0
"8",94.6371666971618,1006.2403107906,1713.44649842513,2717.13965894289,2881.27302901026,1772.38773029619,2300.61281457194,0,0,2272.23562669866,52.0055826330908,3560.50871443297,0,1177.20786228487,0,0,0,0,0,0,0
"9",0,943.273803642002,1998.91896393626,2352.24835969207,1450.78005704545,0,0,1571.59395781748,0,0,0,0,770.253023490171,1131.35967269804,0,415.599671539307,0,0,0,0,0
"10",0,0,1451.62399737959,3463.89983146406,0,0,0,2271.19554340999,746.624615850839,0,0,174.455272076829,760.958015918166,0,1006.90220314345,0,0,976.611183926179,556.87996346282,5132.89214785742,0
"11",0,1386.46174521603,1487.90002661509,0,0,0,0,1626.80439813156,0,0,0,0,0,1548.71471260046,0,109.570350399797,0,0,301.350000058157,0,0
"12",5604.09870345821,5233.5642591878,0,1708.68077474378,0,0,0,0,865.483531012265,0,0,0,0,0,0,1065.43678631854,0,454.536361308347,0,0,0
"13",5169.82075933981,0,2965.74354952393,3247.83003335651,1792.87849963869,0,628.808156433025,0,0,0,0,0,0,0,0,0,0,1668.40219227228,0,0,0
"14",590.754290277705,1005.14926410211,3364.60514369017,2988.33252694423,1485.95381248954,0,0,0,0,0,0,0,0,0,530.179835236524,0,0,0,0,299.932398889246,0
"15",983.834029962875,4024.17228464329,1863.8825862937,0,0,1420.2626461217,0,0,0,84.1992158486956,0,288.529458199918,0,1148.16522828335,0,0,0,0,0,0,0
"16",1377.34355266978,0,0,583.910765909137,358.803715404002,554.862775030441,0,0,596.475516272458,426.599549129407,2159.93426736194,0,0,0,558.261000890426,0,0,1060.6333124798,0,356.449098072078,0
"17",0,1405.89242707879,192.323138142424,1467.68314595304,0,74.3185815030822,0,0,0,2448.85142424743,0,0,963.582212171897,0,0,1383.62990250313,0,0,0,0,0
"18",82.6700245689588,0,471.603337564536,1693.62230944688,0,0,0,0,0,2599.11569782063,0,312.564132570101,0,0,0,0,717.546753832389,0,0,0,0
"19",939.712804584526,2851.51105032915,3166.72737047266,5102.39637545859,0,5106.06787864018,0,0,0,0,0,1253.8941096767,0,0,0,1312.86773076825,0,0,0,0,0
"20",0,529.47289922137,4554.89860091445,2503.66755761945,0,0,0,865.55052510315,794.962529072412,0,0,730.438355982486,933.114389857571,1330.74950267847,247.761682127045,0,1897.44178143969,0,0,0,0
"21",486.166958755981,0,0,0,195.759121189648,150.160856379275,0,0,0,0,0,0,0,225.824100548324,0,96.662715938993,0,412.391708336793,0,0,0
