"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32524.5321593928,29953.4969257042,5843.82276136771,8605.81240267407,1696.72527689511,1032.44693961607,1274.0891267937,1349.26515229079,449.713557717363,0,340.800616341668,1251.81768323307,0,958.167940121829,0,437.162823174364,0,16.7715252282892,0,0
"2",48580.8976614377,0,0,2478.02186550464,653.664507003969,4711.87453588932,3023.83718890496,9245.87878930605,596.326664329311,0,3264.43048147259,2347.53455930581,2996.82979192167,1718.36918211876,799.828337940949,0,1246.77817193522,1739.82706832612,108.743350624231,1371.76970987466,0
"3",9348.04885293474,19091.9372344626,0,4450.46691533334,258.352833467482,0,80.3928558952187,608.611105195284,0,3443.26303867836,561.616188173273,4977.30537695342,5103.01127261769,779.878870889937,0,1441.88619786417,0,0,8929.76708979707,903.002388438031,0
"4",82.1853293345004,8498.82504692489,17824.6234731228,0,1752.98790674502,2718.57959869987,0,274.323509152153,178.106672660775,0,539.738992741008,835.45989344075,792.271945541694,31.4240548444397,447.274696153004,0,53.9303866757325,952.998625262038,3264.04330568549,2666.14118413914,0
"5",4008.22070313839,8080.83807952314,751.191094462931,3569.81009362016,0,2568.87567721604,125.68199456935,1989.61540053083,0,393.355744547016,0,0,135.045269148559,3075.82523433925,0,295.286076635253,658.838454544604,350.660972731767,0,4709.21424311555,0
"6",1010.21417060263,2509.85453964903,1667.3829884594,0,3712.65148008614,0,251.746682743236,0,0,0,216.406049616813,903.37414541334,612.88796402232,679.750067421953,658.883699536329,1606.0388348398,844.990286576324,1734.46404976666,0,0,0
"7",0,564.426780221591,0,8.90812376231648,0,153.979977212641,0,0,0,1560.57038576411,0,1440.59196941456,22.5400575964088,1424.57189931221,1039.90410183813,201.839493587643,0,0,280.940530554283,0,0
"8",3626.08938252869,867.610945670392,0,5185.13827308953,765.237300305589,0,1841.36466480406,0,310.898413610506,2660.42840220857,0,435.867082789701,2546.79640912621,427.072575337902,0,0,0,190.328808278393,690.862737033715,0,0
"9",3176.5033955971,5005.98406891474,62.3227829080456,0,16.1519389468708,0,0,166.95039794635,0,0,0,0,229.74061693789,0,18.6983860762562,0,1585.02850077379,372.647421759633,0,0,0
"10",4796.40914307891,0,2263.98141012411,268.013960963558,901.16537112345,2097.57668102697,0,729.061607941891,0,0,1092.74628601466,0,0,0,427.336229986194,887.702696825597,0,0,3047.09389523361,30.955492170501,0
"11",675.431848896038,1805.26889661349,75.0290237869267,0,0,0,0,194.168912696658,0,241.441009363007,0,1088.11798421491,0,0,328.55356870228,0,886.202222080238,0,196.552948990286,970.034817677193,0
"12",952.634084529987,0,90.2189522193236,4977.88378864605,7213.33303965152,0,0,0,0,0,0,0,0,0,0,933.913065635066,763.817485346577,0,0,0,0
"13",0,1207.51314393818,1012.66506147019,7436.9037139988,345.464049528309,0,0,0,1105.85029621946,2184.77950937287,0,0,0,0,298.330322122388,0,152.572459777283,0,1729.4046341366,0,0
"14",1908.16343906206,1759.11278025287,0,902.818134427113,0,0,0,0,313.839627518927,0,0,0,1089.72907489919,0,2711.21151198795,0,1132.24039228568,0,447.792311195878,0,0
"15",828.740308857006,2005.98954363411,0,3446.63270987242,426.627796058666,0,324.961142167169,1145.85247416038,0,0,0,112.885654143484,0,0,0,0,235.469086140104,183.833376847764,174.394584666289,927.658772806194,0
"16",1974.69079638035,1982.70681084883,413.389420304448,4.1871402490525,0,0,0,0,0,2231.90680669877,5.27593496436509,0,0,898.352127574859,522.764516198829,0,0,0,0,0,0
"17",2858.95346938944,0,0,194.794515269467,753.575484882863,0,111.380468300497,0,2580.69500938092,1436.88188437684,0,0,0,0,0,0,0,0,0,0,0
"18",652.175057086404,58.7881138766892,0,1107.75002125658,0,0,0,0,0,193.31723015372,45.7300422250556,0,0,0,0,635.833318585723,0,0,165.225861311093,3018.30261130819,0
"19",852.80598944546,1218.89854377491,4912.84865555983,0,2652.47125580125,1655.22423365964,0,994.001573910274,3478.67423773928,1403.72731801482,0,251.817503815288,1076.96081785691,1071.4612884377,164.285901915182,0,0,0,0,0,0
"20",0,0,33.31456703355,950.762658009722,2552.2798938148,0,0,3094.93597099444,710.314349143763,0,606.786916779009,2023.57881575922,0,0,1347.67959963143,1894.07310287561,64.700044037781,361.156648629181,748.475257307453,0,0
"21",467.35343112587,20.105495543351,117.476440041066,0,0,506.374166224773,0,0,0,349.746332612975,71.0535781801308,0,0,0,34.8560174208731,0,0,0,0,0,0
