"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33295.1205685438,23322.5692581358,681.502395942723,0,3148.59022211177,3104.28107725924,0,346.758753578091,6776.17859486157,795.243130832868,5524.05339193296,1319.75170599623,2234.85166201582,0,440.509260746855,3913.55824512822,0,831.656623467632,0,0
"2",42048.8316144456,0,1644.84035448529,17642.1458014383,792.218524191874,0,387.123091256837,2899.87951836726,2806.70337689115,2005.61591434378,1264.165830886,4733.56387301322,554.439884826325,0,346.495664436959,739.317736578973,600.847658675448,0,589.759709510193,5828.66331255071,0
"3",0,28575.6407045752,0,77.9113652805804,11048.4006373074,963.117245193537,176.512622106216,7686.75522742309,0,0,0,0,125.249526727455,6361.54243208032,352.615578090419,395.75788822267,472.82441286678,0,3741.21258082571,0,0
"4",18394.060466028,1252.76349212265,2614.80704051325,0,2919.87657608507,3454.98396829095,0,0,0,949.109750324125,0,0,97.5635226279237,0,1962.91766970724,906.562400884035,411.539475563677,170.027107696903,5677.65817083535,2101.04498044496,0
"5",12437.2415365309,463.4856833056,1699.9453221009,3672.00423535185,0,0,44.6761649776041,862.229101349916,2925.683110332,1593.36412710594,2059.84825269098,0,1081.91055743878,521.86116472586,0,0,0,0,3350.20978221249,0,0
"6",3963.64620710055,626.028798606364,0,7284.73638458163,0,0,0,3158.77548723976,0,239.998809038438,293.221321977393,0,842.237950189795,0,0,0,0,0,0,0,0
"7",0,694.002025504836,0,76.4864710255296,3663.58524305614,0,0,0,732.70173976545,0,0,0,320.337283700823,0,910.027186454381,240.210372705994,0,0,60.9229970508025,0,0
"8",768.447083960293,1151.98323961532,2205.75915212186,0,0,0,1966.70265069377,0,555.993290043057,282.489162892699,0,1851.24519051569,0,0,2875.65298906205,2270.21089237199,513.206742641965,2344.60799259057,0,2761.39660827432,0
"9",0,2182.58110162265,2309.60283573497,0,0,1795.25410577376,303.221566380721,0,0,0,0,0,1795.61143796485,0,603.732617393002,0,0,101.02954752619,1542.99429746457,0,0
"10",2218.38600575899,1103.58290752495,2256.4870002312,1448.46570630297,0,40.4788648985729,61.7784625896238,1628.22072734948,0,0,0,0,4331.40674026917,0,0,0,447.322749780506,887.285849103143,48.3413498423233,2070.28641083865,0
"11",0,2432.15898517363,2035.8505514377,0,0,0,0,1512.50556587511,271.844207476339,0,0,119.380735990158,0,0,0,0,0,0,89.0611870681604,0,0
"12",583.413922040989,1566.82375483892,0,0,3083.85611564018,43.2552522405953,0,0,895.669985072882,2356.13565224931,102.532115604667,0,919.833214525556,0,1244.53609875447,0,287.384236481317,1860.51375205502,1195.46007734796,792.386239176853,0
"13",0,3930.30369039664,6897.12240982219,0,1296.639618964,0,0,0,0,0,320.330331830061,0,0,0,1270.27817232561,0,0,478.126566356531,1280.68240086911,0,0
"14",455.033094432186,1882.41162565361,962.420054727605,4261.00008206594,0,0,109.634937116683,0,669.209861880606,679.099103696496,0,1220.13859090915,0,0,0,0,0,0,25.9599211472216,0,0
"15",16.3083893451949,3448.15966036423,2428.41930681625,0,71.6074861520258,0,0,0,0,0,265.296283086512,0,3240.39188806989,203.752054405869,0,0,0,0,100.673924492452,38.4364566211227,0
"16",430.226127240669,2139.54667370582,518.442590612443,2723.78488089298,484.145282989667,0,0,0,3.77342781883476,681.350093822956,366.166308545156,641.51201131774,0,0,0,0,0,44.3261562732508,0,0,0
"17",0,1765.94611685194,3024.02429772803,0,0,1426.16601535839,0,119.065480046352,539.504487488916,202.97984037116,0,0,0,0,191.518853407648,0,0,0,0,667.075740347522,0
"18",1233.41979106693,335.591539749673,1685.20340956701,187.871879364618,1167.41629781895,0,637.881364619906,0,0,0,0,0,0,0,0,0,0,0,291.948502340857,337.789471275601,0
"19",72.1172252153533,0,5167.98200762617,2770.00547312338,1581.32195103808,5237.36447295671,0,1850.05776097713,0,0,936.980894713402,0,707.182490522795,0,0,544.825422352223,865.339621405181,0,0,0,0
"20",3178.3856002609,356.261615087404,26.6297502991533,0,4500.70752684693,0,0,0,370.095434615584,782.810170801545,0,667.439807913468,0,696.54671476874,0,2359.1788129862,476.475883146726,0,973.526507289375,0,0
"21",0,0,377.835453238339,0,0,0,0,0,506.032747930816,0,0,0,521.714700041716,88.151272280311,0,0,73.2312876578488,0,0,0,0
