"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45226.0518302165,4360.84794374625,9992.78452334221,0,1924.78451619105,0,0,511.901744350114,365.692477649686,1510.68922674899,4634.06623213285,4090.718990573,0,682.713205294734,1420.68477781838,128.326329785921,3247.04284445119,472.078522835586,7166.2417254154,0
"2",38409.460277183,0,28035.686131246,2976.27719860144,71.0582862745653,41.5127556307178,165.297876989836,1296.15815563556,3533.86570966883,2167.78329521793,90.7153570177303,0,868.423709523846,558.02965522665,1204.85496343044,0,0,303.029913056635,3907.85302815915,1254.60555303601,0
"3",10908.950712365,1328.51930374306,0,7025.96702755837,10164.6461591171,5433.63912035116,0,8952.89478946459,530.353435444614,0,1579.0577924262,5258.99557316571,3142.40424002722,494.889273922276,0,4311.64127480197,0,312.456429264266,0,533.125089048042,0
"4",7424.04054397304,529.179861607356,10330.4914479224,0,2477.9752869628,0,1016.05364479959,0,801.405663334258,3355.90251741241,0,1463.09933255751,465.60602443138,3540.56295864931,0,0,1943.78416524291,623.711024709886,4999.65448223029,1941.44766729111,0
"5",8622.28189449802,6044.1420758111,3249.82390099416,545.450003030213,0,2223.30702255244,847.420360032079,0,0,0,375.255472263475,0,3544.56864358851,0,2154.13173171818,0,499.593485654647,0,2606.48444797996,0,0
"6",7067.02230586106,0,0,0,559.55755303618,0,0,0,1549.44265153147,5221.75068943645,0,0,0,1389.34554009023,0,61.0798596089668,252.69483724586,307.751521923673,0,0,0
"7",140.214976471563,4300.36474496169,0,194.475453028315,699.037631014889,0,0,0,0,0,0,0,186.543747370111,0,0,0,0,0,0,1177.63676641738,0
"8",2405.95595314609,1527.93648170007,4103.6955824531,3028.25030778691,0,439.330322438872,0,0,0,437.434871710005,768.945052896262,0,2566.24789085284,0,804.757496319412,0,868.724726108005,116.152887986964,98.9167063815046,2381.34671500341,0
"9",7245.91094530705,87.131552869602,0,2155.31868579434,0,0,102.867837167417,314.750451151027,0,0,0,0,0,0,0,0,0,621.862429486638,106.185608084669,0,0
"10",0,4369.22183279275,0,6960.31801115901,0,2780.89575562516,1935.97764562475,0,495.629529287866,0,0,0,0,0,0,0,0,0,0,0,0
"11",549.910336911244,734.727603513076,0,0,183.873991192506,0,0,1789.19701647474,0,587.533651358091,0,0,538.426662335825,1602.29275150736,439.87072694668,0,0,0,0,34.968492781548,0
"12",1579.42201764267,4538.14653193302,309.188995241591,0,0,0,0,0,1246.47841098725,228.183421694696,144.349814192518,0,0,0,2285.72424293542,110.819679068004,855.236418155857,0,3634.25088417753,0,0
"13",590.864476396687,3124.44418341055,2360.97494535848,919.760913623125,5923.20893958759,0,43.4827878287392,0,0,541.734363504422,0,0,0,914.513185326532,0,0,1054.4993955281,0,0,0,0
"14",0,0,0,1873.95793353985,762.307047675813,0,0,2833.57860882876,0,0,899.415404827328,611.339556163417,0,0,0,1848.01671812352,497.659512972207,0,938.632489498634,0,0
"15",0,0,4469.3415571576,2074.71244153205,0,0,0,1710.30515300051,0,0,0.331788026563245,1528.75985177568,13.2350420488213,0,0,0,0,16.3596158123258,0,0,0
"16",0,0,0,0,0,0,1401.40769054242,0,1042.6608215913,3297.35153058414,0,650.248446972048,0,728.03790023442,0,0,0,280.454500438431,633.1126628567,0,0
"17",0,2961.68859907369,915.67317032236,0,0,2391.76058551548,0,789.639847870773,436.062676667881,0,0,0,441.45595214977,0,0,0,0,0,0,0,0
"18",429.442503554145,207.03844870805,395.416868516649,0,1538.18204593819,0,232.833122663618,2016.94047323637,0,0,64.5175796356036,0,0,90.766659167151,901.984554383726,0,0,0,0,0,0
"19",133.760587669933,7660.0100600289,646.800252239443,1956.98756137665,7507.57052481483,0,0,0,0,0,970.506982132337,610.82460882516,0,0,102.386265415013,144.330477428094,0,0,0,0,0
"20",273.098072434736,4563.78907287235,0,1121.65461499816,722.35779447578,873.980068519505,1046.47097135223,0,0,0,0,0,0,788.267376153003,783.839318403212,0,1811.701335247,0,2402.89919956002,0,0
"21",19.1814600125136,0,0,0,0,0,0,14.0243729656707,476.169780030099,345.764400940221,0,0,0,0,397.512324784965,0,149.510107407197,57.0958044715657,0,107.707210536792,0
