"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41946.346457876,15586.0164366706,15235.0118468998,4529.69095517521,344.164174695396,608.978678229825,0,0,343.957736764134,202.240466942347,0,1176.21622743636,0,735.755552044375,666.8048249058,686.243008681064,1965.83447563221,885.545066060692,821.818982539118,0
"2",41642.2206770506,0,14294.7523045379,0,5972.77503061155,514.212324510993,2538.26048582242,7648.2521326835,636.776921404639,530.22377465506,1091.03544693338,1850.01146992153,0,0,2352.42967679479,0,1039.56261844712,712.138093997269,953.860712716917,3108.10019581064,0
"3",6924.62409687061,15129.618610372,0,0,764.831384554512,3928.0224664272,281.157849800398,989.872249349633,2133.13507750341,11371.360288285,103.379387749369,847.189080495524,2162.01002022821,596.128838624015,3271.55953361772,2269.74243761401,1434.76886747279,38.4077775347547,6293.68614331538,1438.04611088467,0
"4",18287.1799811175,4407.47967570648,0,0,3862.57137120802,0,0,2215.03889961431,591.485741361343,0,721.71485914096,282.176901814925,1292.95796982408,0,1071.00541217632,2029.0040034888,1281.8341111158,1326.12611056783,0,3544.33958398782,0
"5",6694.82566746403,0,0,4937.7649913671,0,5249.29794379383,296.318990130353,1934.43378335589,1799.8176725075,2697.28139669624,0,0,0,803.485761252944,352.295338733122,0,0,0,5475.25604342998,471.681449391694,0
"6",0,70.6432560331491,0,2073.00456141788,6026.16268148408,0,0,531.965991564466,0,0,2110.91639418109,0,3377.02280827159,0,0,0,645.973638560396,0,0,1572.95562722124,0
"7",235.863377162367,758.397597976754,1380.31426209933,1555.51157215635,708.080120078537,0,0,0,0,163.472853381438,0,0,0,1386.02589879857,0,0,0,0,510.607637610591,0,0
"8",1568.16741624597,10053.3117599772,1276.88506785606,2423.81023876354,0,0,1713.37598868809,0,693.811831276073,0,161.512097379598,0,0,0,608.402114041082,0,0,225.803964433612,0,822.614516122357,0
"9",1730.05276281306,3027.21882389419,1238.7964097343,901.522799043484,101.987520455649,0,0,47.9865421922867,0,0,0,1533.8259698709,0,1107.03025665413,0,0,0,0,0,945.606425202814,0
"10",2347.36051800064,1117.51165092136,0,7318.72399715191,772.10322895687,0,0,0,0,0,866.600308377944,957.50658766063,0,221.164408566638,0,1126.05799754751,44.6713623113791,209.190303447139,1561.15241154758,0,0
"11",0,501.663590881559,1407.22934362639,1399.20677750096,605.097064304404,136.019172810206,0,2056.51658121721,355.068702680368,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,163.956008646208,4923.1183521098,454.747061241458,850.712712765365,1795.31956546949,0,0,341.813461413838,136.414144524996,644.788208254479,0,4440.06610996809,347.670902300242,0,0,675.566091663679,0,157.627797671089,0,0
"13",2379.37733813817,661.759660733937,2196.89679108289,3680.54088929232,2708.21486421977,0,662.901525580764,512.622068269033,0,0,0,73.7975540882627,0,0,976.503745450589,0,73.8722337429386,0,541.408193904777,1005.58832606078,0
"14",0,0,1100.39733390353,0,910.235538420556,392.759717751774,0,0,2159.06556982107,0,0,4618.39192871461,0,0,0,643.655483496332,440.401699521675,0,0,0,0
"15",1491.17601836242,3363.42869143076,595.140007176761,0,0,0,0,0,797.734740978463,0,0,0,0,0,0,182.449301457893,0,318.472743463363,3064.64394648397,0,0
"16",0,2870.53243127044,1169.33741603024,0,0,0,0,0,423.845404570794,0,0,0,1805.89373186567,0,53.0931803786229,0,0,1089.94350252545,0,620.627886578266,0
"17",1686.43725859391,158.675737584372,1649.72334874101,846.069940535729,198.460663234198,2466.49946467316,0,0,0,0,0,0,211.273845709783,719.140572527807,0,0,0,0,0,0,0
"18",0,0,1076.27669706831,0,0,0,578.611831382582,351.404978105622,0,1056.05635017054,0,0,0,2462.07277600641,0,0,0,0,112.56683488927,240.132788180841,0
"19",0,0,10550.0639639414,0,0,1282.91531669223,105.235048482991,625.301477819283,0,250.364675030696,501.59730120784,803.604334715642,1084.77284089827,1806.34177173008,146.828397198652,831.74818283301,1738.83668183081,0,0,5.56732754943011,0
"20",756.903389098424,2971.84822993843,586.888982130711,0,2136.79156868612,0,0,2746.11929400611,0,0,0,3790.82977431028,307.417348699326,657.644113816125,189.901879196502,0,0,0,243.713244134037,0,0
"21",55.3285625088645,0,146.10407848903,0,462.060555935683,0,6.97153888315746,57.9748704504596,691.415299376235,0,0,0,0,0,0,147.110555505602,0,0,0,0,0
