"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49355.4349734103,10756.1905690229,7921.58548099589,0,0,81.3464509243294,671.811929846094,435.435497003007,5530.81128633264,737.884326098965,0,500.902345002118,1818.36863881999,0,1036.35556362896,0,1519.32702951777,4086.74066952133,1282.43013043002,0
"2",43219.5584459592,0,8294.64829965894,9754.03861981219,0,2789.15153988506,530.569815580098,2390.45725398941,0,224.81595021412,608.258150283709,9139.82970338817,299.321602767744,0,1510.00497346897,1219.72233136993,2193.15125865445,2711.08392086452,0,0,0
"3",20553.3779624403,697.041969590422,0,5312.89473001951,14993.5886620143,2387.55844339258,0,668.365930134972,634.251953174662,0,182.332400821556,0,1559.17471632797,1432.62652194385,0,2618.16778270373,0,0,6853.47300481657,2084.68614331806,0
"4",6873.91169545744,5850.67077376364,12235.7470545211,0,1369.11987151258,0,0,1853.53469968625,1623.62943481052,0,0,686.504704121276,7466.10613659963,671.034467527684,1536.98935350905,0,0,0,0,745.666429614208,0
"5",1789.35098372696,2730.23788383028,1491.54025674938,0,0,2667.27464250314,0,8913.19022096099,0,0,827.65511250312,1893.85315485577,1259.46494537298,200.779659519898,1292.9998203144,0.0555049400655889,1440.19457529602,0,3396.17976548916,2809.68251206027,0
"6",0.49281437235868,942.633485983221,0,2501.01656880201,5465.93212107485,0,1990.50998966922,0,0,406.721871125488,0,485.971004624615,0,748.49569792831,892.851672576589,837.740860631883,0,493.935215155018,0,1642.34365679021,0
"7",3016.79759419774,0,2328.06845530611,0,0,0,0,0,210.174835631239,0,0,0,0,0,870.158831575248,0,273.073602553634,0,0,0,0
"8",4071.32162117045,1095.07159466856,764.348105232785,7593.86379051279,145.663258326248,0,404.250919148161,0,228.809527054806,1303.75714304117,1836.37488445068,102.432891413132,0,0,0,0,0,0,508.558731520564,1493.24252824446,0
"9",53.856028530171,2723.43379786065,0,456.408072610176,0,0,0,0,0,0,228.856388189096,866.544707584301,3803.21266378239,0,1069.31042943653,0,1432.40542186748,0,0,0,0
"10",0,1813.15450420219,345.874880606598,2460.13751756223,3667.80293836102,0,0,0,4769.26084104869,0,0,0,0,1955.88074478346,0,0,1023.23293822698,262.49572561032,0,244.202684088005,0
"11",0,525.618772541205,0,0,404.176043860954,2480.56173183307,51.0127995254325,0,0,0,0,0,0,766.673508131551,994.059934656566,0,0,0,0,1238.69844247229,0
"12",0,1540.24787905738,1369.88998477095,0,0,1397.11221586826,2417.21118948062,1436.50192235373,0,0,18.9308879081409,0,0,0,0,1338.06365397325,1699.67251674902,0,2211.86757258195,1502.30259328561,0
"13",1880.01153828211,4261.33451182467,4731.75284536442,82.1586541273257,0,840.749500943433,0,0,0,1331.8848163671,145.485280507827,0,0,0,1591.39981409442,0,0,0,0,608.706229052867,0
"14",755.199949910439,0,4186.92318167343,43.1238619722343,225.23788335871,0,515.473332670644,3110.99217854798,0,0,0,0,0,0,0,26.8359032479441,0,0,704.091476479381,697.029503768755,0
"15",0,74.5511010401403,1926.40718040901,1265.53335066755,53.6776005248159,2072.95278068447,0,672.634733108239,872.146805380089,1211.89990820646,0,0,0,797.264703107951,0,97.5231652511375,0,532.114435490109,0,236.339685483591,0
"16",88.6611143286513,2219.84910006586,1635.2234234025,1024.24463157181,0,0,0,0,0,0,1653.91743983517,550.581463400107,0,849.047699694129,0,0,0,0,0,11.7486809212618,0
"17",26.0006651199283,635.350332807047,6837.83040606553,0,0,437.099427607332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,1599.93838806387,1551.81343638115,135.393625656022,0,550.819994347665,0,0,0,0,0,0,0,0,0,0,0,0,2039.1568113548,0,0
"19",600.105055894993,9166.91808072001,0,530.492773494116,0,361.684826584225,0,0,1850.26152879076,5351.38277376064,164.089599568745,0,761.350057338526,0,0,722.108021102031,0,224.784602676071,0,0,0
"20",2430.74409519747,1970.90503381545,233.569823206818,1745.02299756619,4284.5768810572,0,801.437440002109,0,0,1187.85747046047,0,1031.61597220506,208.098435710007,494.229674795348,0,0,0,0,0,0,0
"21",440.127498835608,0,488.112892826047,0,0,124.245043174843,0,0,0,0,0,0,0,372.303984024784,0,0,0,142.176042287726,0,0,0
