"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38948.9686893507,28590.7848389983,0,1363.96846453785,264.485536445552,0,2839.00047689698,457.412526637477,1216.39065550803,403.875896917804,2120.57803379223,0,477.523277658723,639.408945094201,727.770409910024,0,0,5963.11935299078,1721.33778581123,0
"2",50978.6892535691,0,1199.6193711045,7013.7635101583,1533.5031942506,0,39.0403888477129,6064.9843766703,12.0832413741257,7518.76712971389,1467.55288558641,419.704790603924,0,2140.58548620572,772.92168964042,311.016096401313,1453.33185799153,637.308264883093,2750.07192697424,571.668401921138,0
"3",22765.8730190325,2036.6565112598,0,5680.49279022166,5201.92184104322,1465.52979983447,151.025873335227,2791.67497999629,1743.33753467097,2047.24587548842,420.304012614067,4952.32055632822,956.856233233829,0,1649.5135616071,290.747056420015,1225.98991364723,2367.98933222118,2804.88501805107,1425.17631169473,0
"4",0,18268.3212641769,2680.28772187157,0,7009.0953113858,1552.27907355198,0,1007.14594281335,257.549868273592,0,401.298786648154,47.8581433625552,4272.60192500455,2159.66948902869,0,523.733661503944,804.877972101315,90.0531006672386,0,1838.1423607339,0
"5",3997.31942982107,4863.35353492096,0,6147.70864963104,0,1014.4841908441,1005.53569582644,710.963974897706,2488.51441242267,417.852267851853,1306.31770421252,1721.22912057484,0,1998.59731869424,1394.68496168565,1530.8786725633,66.5814264105194,0,659.88390381567,1388.55377395032,0
"6",1312.91583807961,1907.35682396995,2468.19511763881,574.662082625978,579.628154143403,0,925.519035100072,0,1449.23797018171,880.353973811317,0,1935.64261411596,27.8341984028826,608.621416669011,0,0,20.9758727528892,321.105267100691,1756.81796750482,1639.77862663695,0
"7",1080.43766882661,948.66244242842,472.264864327392,846.722938145685,0,126.863195330609,0,0,0,1328.71389084682,687.96927225017,0,501.701951390916,704.937095717262,0,0,0,0,0,0,0
"8",0,10769.0650158774,558.887426331026,0,300.086941841846,449.939061947904,2384.05272850353,0,0,0,0,0,3443.03109407331,504.196605314644,0,0,0,0,1138.43612089365,0,0
"9",382.396421911257,0,468.247568742817,3299.42772475553,2858.74045245522,0,38.8623848309517,0,0,908.453176506016,480.444520690428,694.597356346362,136.714730710296,0,0,309.190532870144,0,0,0,1056.95264004168,0
"10",0,1141.52572025388,7623.20364063054,0,0,2694.62296767964,1756.48796479628,0,131.2764199909,0,16.0998055485745,0,123.022173701727,651.625949693524,0,440.16216498726,0,0,119.136014890494,1844.87995231654,0
"11",796.711966296209,1426.92808788083,0,4092.38218657171,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9194209870257,0,111.859571285288,0
"12",0,3877.74971265693,671.39244028192,784.253894541696,3832.04856410731,1675.80916043599,0,2868.0386041928,0,154.563107978849,0,0,135.652338246137,0,260.806968029759,165.652119836818,0,0,0,505.833505720235,0
"13",836.959122670258,1388.70887393611,1464.7543658774,1763.81252390717,0,1123.53364990452,491.28786576038,2177.44489684579,157.179624319699,263.572312069072,0,103.068828982274,0,0,1412.54004837619,300.480711615495,795.84525021153,1602.44456970661,0,1591.85054638168,0
"14",0,0,1026.29196647805,0,1153.83412927771,0,0,1039.78758854993,2078.96377555956,583.938984820591,0,88.0971872841371,0,0,0,0,3409.20405050321,128.122212891615,0,756.667376264821,0
"15",0,0,3627.14448356781,1031.32313129027,2.96841794236798,818.963246281285,0,0,0,0,73.9418095625773,0,340.884686316948,0,0,0,0,1.18244662672624,3772.25886099451,144.378366771076,0
"16",0,0,102.463203217637,502.311177193472,303.594488685298,914.983078129913,0,218.448027764845,441.814344518287,381.043254064437,0,437.294680576176,1857.36348929098,350.286383620074,2523.67142615837,0,0,0,0,0,0
"17",750.699563614368,573.78404984618,1531.84983266635,2711.83375720519,0,821.749601933615,0,0,0,0,0,1163.22854369777,0,0,0,383.135482636495,0,0,0,0,0
"18",167.037788693097,25.6229806577091,172.487331736586,114.783586323675,0,0,0,0,638.193695386366,531.66214105455,0,0,0,0,1028.60488411787,2913.8058781041,284.923969729497,0,0,0,0
"19",1552.78146272076,0,3378.33624441032,5821.70096058408,4656.70296016202,864.934006256169,0,0,768.40700955839,316.574449794387,1145.97977613622,696.692215765406,0,510.66227767514,20.4059568675438,0,0,0,0,0,0
"20",1177.69552819079,941.813849293827,2998.30698280758,250.889593409595,1745.67495583204,2321.03357824848,0,0,0,0,0,0,4061.96808253014,0,55.2163880545399,0,0,0,835.458865648937,0,0
"21",0,83.8746267303742,143.423394508515,189.846168805334,68.0073844251151,0,0,0,0,0,0,377.021530162304,0,0,0,0,0,704.792356517389,0,0,0
