"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43843.5949543012,16508.2664621445,0,0,219.716714542951,839.380527697394,2575.09433381769,3185.40793161453,3217.745161435,1711.01060723621,6984.11380415479,0,228.205768577776,1186.37955161755,248.447809751197,1235.40387860669,370.598254686215,1850.15014328168,1531.10898708827,0
"2",58680.554070172,0,9890.04236293055,0,0,2052.51122936793,757.692796560357,430.019813820177,1089.12531579492,2615.21060878536,446.13181338382,1525.54863347041,0,603.304231790398,415.515357273458,201.545334087518,0,21.7026617471527,6155.7076367138,0,0
"3",0,869.823854520394,0,22517.4377903866,16937.323364554,1909.03895720574,727.790294934714,0,0,459.76410408052,110.193900980964,3808.57460250931,6163.78372946597,1205.54064453437,287.436975336585,0,0,1121.54229954538,3859.28970264469,0,0
"4",16317.0397068905,0,9757.64867670236,0,0,1111.30024184211,88.4616496967489,1249.89404049268,0,854.27868161988,187.660046997803,0,2715.76941223453,232.660727942271,854.885554259933,565.999144728191,3918.62883076262,0,366.266294066699,2692.42161288795,0
"5",7304.52717298279,1812.8772143563,0,575.618405707212,0,2907.85023305038,2444.55859923884,0,877.386951262667,643.203510214089,640.340685494115,355.507951022551,1977.4156007296,2414.42890702043,0,0,525.823010345938,0,2716.11528613206,5516.80551056581,0
"6",0,6051.01729522604,234.790618481379,0,4572.37227262838,0,481.983387858364,0,0,1511.92133703901,242.605314955601,0,32.6265150768059,0,0,385.247236303061,0,0,2896.08098116527,0,0
"7",0,3794.92209401853,0,1737.17054197775,0,0,0,0,0,9.80069642422779,0,1012.70645168272,31.0802245845564,63.2045394379305,0,0,49.388771138249,0,0,0,0
"8",0,3738.97343460406,0,7723.41052396993,3645.30023648202,0,0,0,364.957797981595,603.627378413343,449.452803103082,0,0,587.174577304385,1223.44962895358,0,0,449.728098672263,0,761.620515299275,0
"9",0,3087.95726585072,0,1983.01293215592,444.861400844209,470.330181515837,0,407.244763432584,0,0,0,0,188.832251005113,0,0,1043.8231837363,0,491.057653662315,0,2516.90787765772,0
"10",18.0624192139144,6946.90635320077,3199.97071005502,273.988746471666,1790.54607982427,0,0,0,0,0,0,0,0,0,1452.14711170425,0,0,1643.41334212538,79.3218163853649,1137.68619550893,0
"11",0,0,318.225850434772,0,428.445002908961,697.764740862261,0,1575.3455914334,1462.8793457938,0,0,0,43.4488593732084,0,845.726102485721,0,0,880.793858376697,161.882387223909,46.2894941283561,0
"12",0,0,5971.16528079893,0,2182.64946218937,1868.44059826098,759.397840963508,176.355420923035,665.800433796253,1563.75059321547,215.997944095096,0,334.69303534052,424.9759295348,296.96876155511,0,77.9758455652296,0,393.629269790432,0,0
"13",0,1058.69085165817,4242.01841960664,0,0,96.3648464996835,0,4971.55394627408,0,1065.65812331329,0,0,0,0,0,1751.11687668633,1380.99932373975,907.080802786214,0,0,0
"14",108.391281894889,580.371025852258,491.464486773777,1034.00693925284,208.416009121626,1222.43506891245,0,2325.94686301188,375.652165184053,1849.07353270525,72.2479851319532,0,20.2189344382043,0,0,1976.6829793503,0,0,0,0,0
"15",0,3382.15122583814,71.0340221575793,0,0,420.940215676316,0,2174.88311406343,0,0,1031.14751977322,0,911.030228493603,0,0,105.995582597547,0,0,1321.6245143603,394.239026393411,0
"16",730.484611523553,1554.5663628087,2581.2185299071,702.885845514441,0,0,185.980049858078,61.3162945794176,56.0608713615547,567.630629676734,341.964738935538,674.37332398142,0,0,0,0,576.792295072973,0,0,0,0
"17",65.2225451695022,3499.28410838291,369.341429278552,0,0,0,0,0,0,0,597.038621297892,0,3051.69723893657,0,353.696888534513,0,0,0,0,0,0
"18",669.292114227419,0,50.1735471818008,2046.68477646726,300.512695963868,0,93.0568876781477,605.379036164419,0,960.533242498732,173.832555839748,0,206.997221948508,668.300617887198,102.359559946456,0,0,0,0,0,0
"19",0,3381.39535344379,0,1303.98724842425,0,3132.51711908762,413.509902514446,3164.4556506153,2546.69961010436,0,184.159932941972,0,0,2869.85394321779,2736.5985595809,0,0,0,0,0,0
"20",1905.94314135181,3008.1196861512,5492.58039874535,927.710925042538,0,0,0,0,0,626.933620087082,0,0,0,809.055413029575,0,1617.71463960852,0,0,0,0,0
"21",0,591.741103030133,0,0,99.3487355736467,0,0,0,0,0,0,396.508834771173,180.037651274135,0,2.61077838372523,0,296.718358116218,0,0,0,0
