"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25591.5897747245,7684.03974532088,10434.5089618015,11591.4178290778,1179.81883394079,1490.35738311064,0,2016.52378883168,2409.73923932567,301.840813761946,2525.30442497097,839.453152126706,1442.41885963123,0,1116.78473528187,2839.97773518655,796.015887632777,8965.3396866595,4509.49403917112,0
"2",24799.7152053558,0,32425.9863837732,12984.6267922221,0,44.1491196276002,0,421.512071289799,957.575365666259,1907.98304791085,3424.45103479145,2534.74847497839,0,2863.28388212936,392.180416533864,0,0,653.271390536918,568.958001295125,906.170679785119,0
"3",23631.9213036552,1787.84798468699,0,2481.86006891991,4494.16856861357,4014.5614467558,0,9280.95233373792,1927.22214483787,0,30.9364404037484,981.230395089897,592.655546483922,1052.69209944884,4061.11718365416,1145.96152735878,959.009918890789,561.338004637573,2844.05050291779,130.014750606202,0
"4",1108.51784845541,21772.5072531489,2477.14090327437,0,537.946728279896,1797.95689517399,353.016184492074,909.877369816769,0,2577.80854258688,0,3372.88357186475,2205.08628914794,1865.93755600025,1058.11816632074,575.682321057414,24.46465714786,220.964608420322,55.0057259354884,0,0
"5",9986.82445960525,8685.69980910009,2601.93388882287,1357.77690058721,0,1440.55887553147,0,31.9217741661665,595.812737008101,223.413521515677,1076.91677516387,1105.61581899874,0,592.575090258932,449.121402790097,0,0,1117.46961219096,554.29741316402,892.52095921912,0
"6",0,7802.16017708741,2303.63312223269,0,0,0,65.3934642815552,1014.97295065045,520.301043048265,0,558.03304029861,560.758261985312,0,0,486.419228548876,0,1994.08663704065,0,764.679601780182,338.207431779775,0
"7",0,0,584.344953910102,0,1521.19980389932,167.37289944646,0,1324.67682272133,462.95480430594,0,0,555.39707203611,303.047549451317,1336.46891362862,0,185.753891207481,0,257.056608657252,0,0,0
"8",930.244104893068,2318.52009396743,0,4700.35437039954,354.989534894705,1216.3992796779,274.301020931096,0,18.1023385122437,2245.24663852364,511.163796986526,1246.43183436754,2108.2356445839,0,0,2796.39765591619,0,754.290357361767,0,73.0183237683589,0
"9",0,219.849296021691,1986.13574152693,1906.33912466048,0,0,908.593368619876,1845.67640597593,0,311.600402918377,0,0,0,0,1856.79077651109,0,0,22.7985688417845,603.9854603147,972.258364469843,0
"10",5029.6778872036,332.332855369123,395.773166052884,1532.95806694369,2775.79410019065,0,573.655940881873,0,0,0,0,0,0,716.926407960712,0,358.045592470964,0,489.900456184338,3413.26913357096,923.709167660628,0
"11",844.562290641224,487.04166011505,0,542.222541894279,651.991559406097,0,0,559.940821461936,46.9514785273467,870.738733146635,0,0,150.019910202329,236.402491219098,0,0,0,0,2016.21072069021,54.7190257168951,0
"12",5006.10551645861,722.841260366472,749.786752238023,706.432323433541,658.444725550226,869.637405372957,0,233.114328890401,209.653431600532,2973.37357202063,0,0,366.60043469024,0,306.668121637094,0,0,0,0,2129.14254377033,0
"13",6097.0375993023,2750.21939632708,200.245169000041,281.261513891137,62.2893099132117,1601.14961337147,0,0,1016.04179882442,0,0,316.280510475825,0,0,214.304204809243,505.286823354553,0,0,0,2429.36725129487,0
"14",3719.01396781573,338.580846183201,0,5.61820689329937,497.262749718655,0,534.005373724639,841.231389250125,0,415.237767019829,129.162274406843,0,2423.96451675559,0,0,0,756.20106784458,0,0,604.629112017049,0
"15",1026.99978438096,3119.68949017497,1331.15580988652,0,287.335655528176,0,224.49254810489,1775.08293156539,0,1198.07265209643,0,0,850.216577616281,0,0,0,0,0,0,0,0
"16",2425.36852945329,123.841606217649,143.106310396773,27.6763466463655,157.630144683999,611.743614276945,0,0,2506.57816247351,0,0,0,627.255850294593,0,933.055328826561,0,477.017659949769,0,0,0,0
"17",31.6195315069733,2661.24682218914,914.553604510976,0,0,1698.59020453925,327.103927018991,0,0,0,0,207.672662593137,1847.86996874313,0,0,233.352325062312,0,0,14.2717854358471,0,0
"18",586.630023806487,205.102335013948,148.843561332633,919.561745204998,732.536548448286,1126.13337148943,0,253.956014948033,0,0,0,631.954779758688,170.011264094196,0,0,740.305202109248,0,0,0,362.087409597576,0
"19",77.9969831525844,7780.2709768424,165.351349236968,2434.82688158148,4195.00223938114,341.138587619822,570.924955435474,87.5096710854995,346.253329257582,1415.9171024433,346.376208262975,0,379.307562284481,0,0,239.002713030153,340.487283178111,1012.81147713789,0,0,0
"20",0,0,4999.7207160948,509.890830290638,1931.40717795969,0,1469.96777039943,1137.06398306804,0,0,24.904086091085,719.055794472896,2925.56211153015,0,0,0,670.485354109437,0,0,0,0
"21",497.282027737152,503.050545710522,66.189617586619,0,160.358584545564,0,0,0,0,0,0,0,68.34452489658,0,0,0,0,0,0,271.740160672567,0
