"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43883.506247021,17016.3899953555,9291.02982008057,2395.14338744237,2693.02705103388,275.033663940882,6695.33746665803,135.374511884449,0,404.905344564552,950.673715404898,0,260.278208694922,77.9991182749277,0,906.878675337621,0,584.908171880344,164.139512980419,0
"2",27017.7842623913,0,10068.595185336,6483.87133353689,9620.85690566719,0,3149.24039368682,3479.35872154694,0,5071.36009762742,533.355705137248,5104.93678988847,537.311194539138,880.480453047312,2485.24241966716,1366.04969327126,79.7055662699579,284.67718316042,8721.785961123,0,0
"3",35427.9016649291,10325.0976092028,0,0,731.449112691729,327.838809057066,326.181380284517,471.754717218153,1175.09793607859,5708.7871415855,0,1226.3016026291,0,0,0,1065.06875913204,0,1393.28822795181,0,1798.77325993794,0
"4",0,18179.2170480029,1436.63566019295,0,4663.82017450267,0,682.665645389764,486.058858120169,951.233638134465,1982.03525882206,1917.34230979666,426.612332947078,6248.29757499936,3073.74985378455,324.634000940512,0,0,540.61226549029,0,0,0
"5",2051.84808898225,0,12259.0887170659,0,0,763.786597186362,0,0,1165.83391697517,0,2992.19320288702,0,1223.08593170505,1650.34093819569,0,2402.86353910815,133.136779432921,935.071504746944,425.493635421526,4709.71618641547,0
"6",854.225320955249,0,2597.67993375763,4550.08567961474,670.571882989187,0,0,0,0,0,0,105.958409380476,569.619122124353,0,0,827.148498093606,1593.34779960595,0,25.9779946818898,4614.03031753069,0
"7",2316.79695649135,1035.08931236974,924.301723441451,0,0,0,0,0,0,1165.52063161933,0,0,0,0,0,0,849.666270373029,0,233.17942281438,173.719002154685,0
"8",1658.10160619199,4672.28372793452,6516.74562812463,1333.49835924271,33.2832087365656,0,0,0,3749.32515043443,146.146905466925,0,0,0,719.192586015961,0,0,719.117822636092,0,0,0,0
"9",2550.21480123285,0,2802.99098281015,0,0,0,1316.44635937528,0,0,0,0,0,3533.22717965129,0,400.74852733101,0,0,30.3996594602087,0,0,0
"10",1611.15067630392,1097.93656733064,2830.65220895992,2434.62727180365,408.74889328401,0,981.771629477347,3305.85386368347,0,0,0,0,0,0,3016.55480555144,0,0,0,854.746858095131,0,0
"11",0,1522.51825047983,570.765044528236,2167.02975987499,1005.66352509631,0,0,0,424.911904393406,0,0,440.749576290926,0,0,148.404626724792,0,0,0,94.2890915147669,86.4694541178193,0
"12",415.571238894392,0,1827.02406109207,312.767087293344,0,0,0,10.5760174204987,2299.25585131388,0,37.8335435760998,0,1491.02075065522,442.490079082463,0,2232.93217017759,0,0,4021.28527132161,1841.04434520176,0
"13",3589.5382808606,2294.9491834478,0,3811.23368526869,633.360816228555,1462.17280016114,60.4728648460052,0,0,1733.9646405488,0,351.043893730762,0,0,0,0,873.150759927546,0,0,663.596265544296,0
"14",0,0,0,170.856933452703,1490.12286975862,3412.19247809185,0,0,0,0,204.371110102022,0,0,0,0,0,947.266347885373,1422.29377815241,2617.80375418653,0,0
"15",155.565162417559,98.9031530994755,0,0,0,211.101569239985,0,0,0,0,0,5220.02109478003,331.127503242514,2709.85896843229,0,0,515.023728242639,150.930129779935,420.514140119128,0,0
"16",193.089110068503,604.452162519322,209.941635852894,592.260268448928,1397.82837442603,2320.75809451177,0,43.0020832120858,54.0902244169852,0,0,767.138846765457,549.504434585818,301.270277277722,498.695600123464,0,0,423.661405056955,16.6842335134927,60.8968024400611,0
"17",0,0,0,0,2779.13802301288,0,0,1874.93297702049,0,0,0,0,1374.43721139861,0,587.65276205497,2.51012706627596,0,704.982817802566,612.626913244049,0,0
"18",0,57.9615538502579,0,386.174878639883,0,1133.1947509222,0,1921.71872175615,0,0,0,0,0,0,1297.93826140096,0,595.440016027605,0,0,484.694073206462,0
"19",3428.91575155443,2973.20806531529,113.388591089337,9239.26958477867,208.395820375109,2193.48781506536,0,1300.03528722647,0,0,100.758075574246,0,0,69.0439357460609,106.67439320509,0,0,0,0,0,0
"20",4035.96968872943,0,0,15.9685633799015,4550.03507772196,1390.53812213347,0,0,668.847289262415,741.316543838046,0,152.38309313665,0,0,813.230314357462,0,848.996547608866,0,1170.77258384792,0,0
"21",492.844453420882,457.269302671302,3.74142759103317,37.2414499543852,21.3571881574434,201.112059421009,0,128.860154765191,0,0,213.025178529162,11.5142466385999,0,0,0,0,0,0,0,0,0
