"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42935.6186540036,10079.1465028053,8556.39454235893,0,0,1878.9814541342,4602.07020224851,560.035660131938,4372.16701979762,460.300898740984,1533.96294490439,0,3714.82349424741,42.9431261854532,1788.49877921102,656.204302833605,1218.8033640328,2634.81037122933,699.86357368613,0
"2",21773.0132821643,0,35040.0353146912,11682.1953498711,0,316.287123199204,0,2905.74266613351,598.801857268903,892.725025472433,0,603.112220211581,2941.74130865548,0,1430.45651977683,1206.86604768854,221.208628844267,937.579040153622,2458.17152260295,1876.67595916437,0
"3",23261.5233939565,10302.1382300163,0,2994.28355073756,9135.09930295973,0,475.939823783557,0,4064.21873721701,0,829.826660396501,3106.69748603532,1578.15304132764,220.820589185635,783.855282142456,505.535058778612,0,0,2567.47140474425,151.977659418659,0
"4",16978.1173213287,7935.62231536948,0,0,3234.92101827828,2381.45529495733,860.626973675634,1912.5794003236,897.642027290146,5.55247706054331,792.660662270813,161.658237853234,948.740685856761,14.4486109746181,0,0,2711.17587382177,747.87474222888,1329.83897983426,0,0
"5",6925.04543394853,5640.7227854496,3291.42467157159,4880.44808576623,0,29.7143707342203,127.547816909469,1251.88050645638,1398.74138812938,1022.81563910391,407.977967143702,1309.03167207087,799.365444599951,0,1229.38587994795,1390.88702752894,493.669567002987,513.800781759013,0,0,0
"6",1379.17261202411,0,107.081982041202,2126.23332644796,2458.91919584023,0,0,0,17.4125237938383,2890.08834953417,0,406.357397935887,0,125.900285340753,861.517145847688,0,351.404952880852,543.237091072619,393.189667947637,4748.13042802698,0
"7",1860.92509689127,1620.28308140239,0,217.330134632581,0,1163.58298841317,0,0,0,169.096715544903,0,0,622.288071732499,0,0,106.111450596219,0,409.952590424074,528.703189626814,0,0
"8",4328.0069666652,3299.96179043376,418.734851654678,0,1881.03153505221,3876.75530629479,0,0,0,0,0,2689.67137071142,0,2410.2856812523,0,0,0,226.764021259314,416.483471459858,0,0
"9",732.620016053459,3945.51901842728,0,934.730429215301,978.438311171479,1565.52691863088,0,0,0,0,0,1104.33191518441,0,217.358083327864,150.530062148256,0,0,0,49.2020363717122,955.770719330144,0
"10",2149.70682189179,0,2023.79526754724,5190.11948452026,1827.13332763893,75.4155663870015,1620.97366918971,0,784.57410330227,0,0,1206.10413331129,130.076055834571,184.729454041376,358.171357235412,0,0,320.991460662473,60.5669451861343,609.685127740976,0
"11",85.9682449970462,1730.99546458312,0,742.242089828307,628.161203218612,0,65.0387154587431,0,314.634128931747,0,0,0,398.01393235871,0,0,384.679413952276,1342.31586220628,0,768.75217748623,0,0
"12",0,1234.87219124852,1206.24207657352,0,4613.22273641349,0,0,0,0,2575.02144253301,378.025064953903,0,1522.26702721114,2474.82491244394,927.324964651028,0,0,0,0,0,0
"13",2720.40401363096,3001.50187101941,2307.15334788766,0,3764.74776327316,8.02428152130037,311.398399140042,152.193953688091,1079.27950292826,56.3644426873464,600.035719394903,0,0,0,3.95441678975283,0,758.34510628513,231.819926504567,478.260445813631,0,0
"14",720.867568403522,436.464448273716,446.205159084022,0,373.93202173979,0,284.774796759099,162.146589060999,264.726014441607,84.4279046601056,0,0,2264.42952443132,0,1103.69498157627,0,0,0,0,4123.23826319908,0
"15",1624.87411453395,1140.39539769942,358.177120106104,958.233736594091,0,0,0,1179.36752271588,432.858761046759,0,0,12.6848665101944,0,0,0,377.844902181799,279.175347780652,0,2303.41799879763,1146.01568138709,0
"16",0,0,517.474444765314,0,0,2832.34810002025,0,0,0,297.720217551877,823.21248515909,0,440.62864718956,0,0,0,0,735.093953504225,2101.07389745284,285.721807576331,0
"17",0,1603.27284323633,0,0,944.416534414468,393.224292285321,0,308.589577385408,0,186.014953345373,1827.17415334437,249.548141139514,0,412.147486509153,2011.89284994,0,0,0,0,0,0
"18",21.5698562721965,0,649.648295782768,541.906607047745,0,0,0,602.410436645704,211.045718411839,1174.56859309,0,0,792.933102087458,0,634.808974773659,0,1248.23067169215,0,0,0,0
"19",1110.41676548166,2102.98581550457,2026.59414502848,1046.86837597694,0,3001.30873571454,677.926331654955,4975.91884504498,0,0,0,2118.52829430757,2672.63001121671,0,0,0,0,0,0,0,0
"20",127.285555183648,0,654.378867147821,954.928962373674,0,247.885964108388,488.603956295246,1664.58916892503,0,2822.56843912681,284.570858762735,0,746.364050399562,331.366702953866,219.239268616942,2136.15010691154,0,0,3710.12592321074,0,0
"21",0,272.038276573919,51.8487485107955,0,769.752310089793,217.681204557895,0,0,0,0,0,255.644921416626,0,0,0,0,0,0,0,0,0
