"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44225.1820033804,0,15178.3095011741,379.460697829492,4047.31287044567,1313.46703121594,0,631.741067118927,4888.03716391359,596.220353661518,5203.31711554227,0,585.410587714222,3679.16685180451,1202.960040512,1595.90455424981,0,0,2208.13505199286,0
"2",45921.0084894262,0,23944.6461449549,2532.62118482117,2621.56936906132,0,0,1288.27064689826,361.656208977191,439.499532987284,537.512929514732,0,1579.92707988509,0,836.391819765307,1633.31339908654,0,565.627888361886,1328.33929179736,1294.22788035751,0
"3",23674.7248371898,7622.19032509843,0,615.526703517516,9884.7411639804,6879.69927007158,0,544.317056627079,1641.43912690577,941.52922957895,959.151598461956,158.399616690532,0,756.129162281585,97.186424576595,112.637015161786,754.905591821559,13.0492202177679,3481.79370420274,1840.12017431473,0
"4",3318.42100563715,16740.117385044,2371.60623164186,0,3971.67974953977,0,541.886901375578,3348.55716107594,849.693607409785,0,0,482.840905650012,188.251395602111,0,973.220994923649,768.08600017103,2638.98272415634,294.02966757089,1420.31795517847,3005.22293614619,0
"5",1037.26065221848,1210.55555875978,14354.3045399987,1145.38983525047,0,0,0,457.328581223964,0,2466.94626527218,0,1788.70782050726,3911.13472620205,1273.51474933959,136.325279098058,649.208238239787,0,878.680926481074,1085.65424916723,317.447616363303,0
"6",1427.76913294898,228.521478658886,0,1276.00808692137,0,0,0,355.26311073468,1591.41651923006,686.879421530669,921.832701040722,0,3151.31556043725,0,3.70181730276487,60.9479476299746,157.109166850977,110.51551258509,6437.3645028623,0,0
"7",1390.42840702969,0,708.232225658908,861.409301708893,0,0,0,0,0,1193.48792607319,0,1339.55158902018,0,52.6343176484386,0,0,40.2727984579151,0,0,1112.2567536667,0
"8",3121.24400253889,0,9039.0149614015,1226.91612113917,12.7406486483537,0,267.084780772438,0,1855.98933217485,0,0,0,0,1978.65837193875,0,917.585586888608,0,0,49.6972144420848,1078.76397483921,0
"9",0,118.747803504129,1.0574182097439,2031.94631597187,4365.14078622512,0,815.212036038702,1534.58121624277,0,0,0,10.8237664693521,0,0,452.379391256672,0,0,0,148.707134066798,1155.43164187546,0
"10",0,116.975027254169,0,5554.19709392621,129.306431752646,2329.12672160478,0,119.122879585534,0,0,131.284932994846,703.890084476749,1659.59543681998,148.225580376318,2279.31189399371,0,1456.11793200345,637.860835080333,0,1277.02792462056,0
"11",0,0,425.926312615636,0,0,0,1646.97042305975,1673.15988600886,0,794.447553112552,0,572.330373016133,0,790.949451734702,180.678799213693,0,131.641892821055,0,244.69654143869,0,0
"12",357.577270748563,5464.30066867076,0,5823.41900395309,0,0,329.5051562916,481.848280540368,1167.83449799688,0,1307.31553782755,0,0,0,0,0,0,0,0,0,0
"13",0,2633.13610599631,202.831194648414,2454.93676143171,2070.07124615666,71.6242325791471,41.0152327067458,3208.61355316218,775.100500723905,1660.94763566392,0,34.7158359349128,0,540.441833297759,0,0,231.351945075383,1548.69711318719,0,0,0
"14",1156.46329755903,1048.23430342345,364.519873445235,0,406.057117928805,0,0,5099.9725773805,0,0,1570.87586806777,97.8863592094772,0,0,367.412519910342,0,0,0,0,153.485354705016,0
"15",1774.96631277901,1326.05806692223,0,889.000283957305,442.62853148404,503.027001744964,0,0,528.515584385208,0,0,409.928853777455,3038.26935035143,0,0,745.585536657338,0,155.065927294691,0,0,0
"16",606.585930514481,0,953.639728646548,879.856860929949,0,503.33591508185,1101.41953403202,327.439769342771,0,0,0,0,0,842.52320904488,477.461407260743,0,0,0,2341.01119836623,0,0
"17",0,1681.90008271119,388.220396882778,0,0,876.998079453708,0,0,0,1030.17877453976,323.506796447861,0,0,434.995813650387,0,0,0,1462.72774446879,1737.75314344524,0,0
"18",431.043896762845,0,564.474414558787,356.377620667196,0,0,735.250841507762,0,1220.58397797127,0,43.7970678827527,982.881787019787,548.665050401966,0,0,0,472.820596996055,0,521.227002035029,0,0
"19",0,3723.99001853952,0,0,3643.58577366285,898.086055842167,0,1279.01414980464,0,2087.75140774271,0,2848.68587488338,1594.74988614002,2703.2222232505,0,29.8149839406255,0,0,0,924.276946123746,0
"20",1582.02382806965,1062.48335528182,5839.72192120185,0,2630.09052278164,0,0,0,0,359.426309093125,0,0,0,0,0,1776.43403856128,114.295084078047,219.662136353868,803.920628594679,0,0
"21",0,0,19.7454313319545,0,52.7032210398917,0,0,0,0,0,12.2866842672941,123.373619394665,185.722417061226,0,274.537630525708,0,468.328026837103,0,199.585466166919,230.682964524249,0
