"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52316.0457454289,379.844926552685,0,20309.1392578075,405.348241186691,1485.9752244041,4617.35283315938,185.763896477968,0,269.354976518262,1028.0127979652,706.660337338761,0,1823.05465318985,441.644790897173,1541.74022269471,206.331125600074,0,18.3558613343432,0
"2",35632.0717841391,0,17526.0161819575,6412.51261320703,1810.68574829448,247.349836178764,392.419122815463,5970.76132523838,1368.79593023098,1122.44329615174,0,1139.42151695243,527.596411967204,1461.4897466025,137.921153934453,599.8112381135,2399.99037259339,954.223465332869,5853.12882954648,1327.97329263902,0
"3",16355.2076021352,19887.9404763985,0,508.524136030625,1286.12643901316,57.0636259701441,2531.87166067912,204.52589471223,1014.38953083343,0,1044.47468017511,4567.54924125892,2329.1081760588,0,1310.01626039029,417.897517311197,0,614.239945209094,792.97196598574,7055.63306853728,0
"4",16163.8164111701,0,3017.18680151032,0,1658.95449989245,4065.2591090827,1145.41525040387,545.470278395358,2849.88542272719,0,55.9623491378016,546.675746096782,253.467608357724,0,1077.63135540206,1605.87589764549,0,460.397875610113,1989.39352494335,5477.52249074747,0
"5",725.081794430504,8233.96403465183,0,8613.46890279245,0,2111.85271757075,304.429360744817,3167.65094381915,0,3211.74614218776,0,0,59.053234477279,127.756869932366,1388.62877709491,0,1613.45619459113,1155.37006582885,0,0,0
"6",801.415530754285,1145.36726311911,10379.6038645766,251.067493850498,96.0847648470659,0,0,144.806163178522,0,1674.77048011947,0,459.982378221543,0,0,871.719690634039,168.534835885673,0,0,0,415.292493546838,0
"7",1136.55218276049,564.162405463299,689.921896614057,0,273.839402202676,0,0,0,584.424673715684,91.4654287181149,1060.24916935651,8.14999737953675,0,561.203414840672,0,595.345534919419,0,3.8546032954838,1129.10460999797,0,0
"8",0,496.881944901486,3950.65468941278,3346.60293329107,658.345370232198,2167.86234029263,15.9379208971808,0,0,99.4167934208169,738.364696696364,515.414657037406,5488.06805874992,339.901620561756,355.408084383007,305.223780367517,1026.68042967048,42.9316748692892,0,0,0
"9",674.23671843706,0,844.187600046965,5371.26591664131,0,0,258.719877799768,0,0,267.759492807426,0,944.582236394577,319.574316213495,376.794118917457,634.134629722756,629.211104080517,0,0,313.561498799341,0,0
"10",1475.30006689937,0,6333.99625827034,3828.80608631353,0,658.404303754493,0,190.193958753926,1053.14893936015,0,107.157455726789,642.295665388123,0,0,0,0,0,1449.30207603167,803.43796399082,0,0
"11",1130.89057847847,0,1480.12190875009,561.288505843307,284.363988708491,0,0,0,0,1239.28958496999,0,0,0,1617.10217721641,0,0,0,0,147.744489054315,0,0
"12",0,0,4116.07388731902,3625.41491029754,0,1717.2362438693,0,1451.06151891367,0,280.161078170388,3.88342021583496,0,541.333445825039,940.478673589345,992.399677987736,0,185.7695748396,0,1077.98798500131,0,0
"13",1814.40809586859,0,5377.51229023237,0,176.532359284662,431.366360670453,0,825.576420632543,0,3710.16847796437,302.539464700666,991.894647656957,0,0,0,918.324622555883,341.310878587079,583.849572410604,0,0,0
"14",2082.8968627056,1219.04326090284,0,546.916629695955,580.215720177943,1262.25722301957,0,0,1194.55821082703,550.778016007305,90.1283499442077,722.391170816777,397.550467629819,0,0,1235.6645070039,0,0,382.506852898674,0,0
"15",129.640386908025,820.191684053448,243.852065940848,847.909171690822,531.532688079892,331.576133711922,0,351.41292745463,917.953647486582,0,82.8459857283303,137.710423902655,1872.19444597211,2881.1417775835,0,0,0,320.774295079667,252.074796502964,92.2350192583175,0
"16",1070.58795549629,1761.85389689731,473.260858699096,533.331792742848,560.898079282135,0,2.39484134761845,1026.61104897222,0,845.667982029698,0,0,198.910967799353,0,0,0,0,0,1559.7561299529,0,0
"17",0,275.977101358678,1175.78834247627,0,933.809559478742,76.8520429580978,0,495.789411689364,76.2369191512108,1201.107358151,2089.30062199378,11.790939035588,0,525.069311500223,0,0,0,62.113260469275,1012.44596333748,0,0
"18",2363.87628333397,0,435.907425127211,0,450.833126679206,0,0,0,747.302761389273,236.834747369027,0,769.816706196375,0,0,668.790482285943,0,203.760723422442,0,0,0,0
"19",1983.22414225922,0,2674.96959997825,5353.34816573214,0,2576.7819685583,187.657983300243,52.3582217815702,556.311166035806,1857.58008275533,0,893.423838490761,1929.42435786225,334.705855988325,120.42110082056,266.409096610945,703.965734425522,32.5290118646042,0,210.066993466234,0
"20",2001.65065600213,467.469700702346,0,1025.45741724071,998.414256110295,0,466.990694608362,227.59705881309,75.199324658548,0,512.670869395406,1190.94498471646,1234.68907464943,941.061733544619,134.058452358459,712.629861457755,45.0561825233068,0,4354.16755723503,0,0
"21",258.660011644855,13.4946693672498,79.0421977327025,0,0,0,0,446.320863113583,0,159.942258685568,46.8524305779635,187.27665408205,0,0,243.590511427621,0,0,0,131.785864517412,0,0
