"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53223.9320347268,5815.2443373533,0,979.638658233823,7568.37490040466,671.765489902489,2565.44577676971,2796.70128020104,244.294067236696,0,5948.73516179909,0,548.112590829559,0,822.756586444424,1869.63448787394,0,0,2679.98951877468,0
"2",4416.10041357821,0,30307.6815645047,12539.7279300839,13831.1596282105,0,823.729845616867,1626.64844602408,2293.83942664958,1031.36869398858,0,2914.50331347889,0,263.331550963294,1960.55861461379,2091.545987122,2608.5063676964,1806.475643097,1654.2286088115,4715.20583145758,0
"3",28119.0680093374,7149.99213991256,0,3812.18818081543,3970.08642847178,90.1002623765536,1799.98875371587,0,0,6345.52408710793,551.223815880033,905.243875011537,0,234.384467391663,2563.81678779792,112.300337027968,271.584896886665,0,2832.47383624766,1219.56434271892,0
"4",20947.1464189123,4276.41182746342,4948.5840443941,0,4516.29582962577,0,0,0,0,0,1308.02997361437,0,0,2045.30010648294,0,2276.78815051477,0,0,594.358270116017,0,0
"5",9988.53638879085,1135.00617848204,0,4329.4808106113,0,0,989.184401869547,1226.51709845631,1923.77737735135,1563.55076332843,0,234.827654397382,733.377165280412,0,0,286.658004183073,0,575.108591018474,7726.43460435344,0,0
"6",1533.6215937666,0,7286.15601361106,3660.10769763405,0,0,0,0,1299.92990248812,0,0,0,604.030353215848,0,0,0,0,0,2024.7993980183,0,0
"7",615.048236502789,719.230384010214,0,0,0,0,0,642.221179421289,786.050341033893,0,0,0,1761.54865810563,0,0,0,1330.21143925701,0,0,843.963080933091,0
"8",7003.45760852209,2958.05679181773,0,4200.38334721443,0,0,0,0,0,0,0,0,3106.74623811217,0,2279.05100911691,0,0,0,0,0,0
"9",0,899.88049396694,1834.45338963964,0,0,0,0,0,0,796.921689630449,0,190.148762408199,208.787538303759,0,64.4673447478963,1660.11859317365,0,0,1966.9947639254,3012.25493406484,0
"10",0,5019.49852012733,0,0,351.789435815414,0,0,4309.08135589319,0,0,875.632586976516,0,688.173172284598,3693.6992085717,903.070039243793,173.180365303545,0,0,0,527.91809027324,0
"11",278.399027935203,0,1167.89320894507,0,563.192328060367,1090.75848434954,0,0,0,0,0,0,242.10144014984,582.89952020573,0,0,0,0,1493.08972193606,1042.46750143925,0
"12",879.220011879018,680.767455218088,1965.48056223914,0,1028.91170997451,0,0,1235.44339554443,0,5339.67184219703,0,0,0,0,732.693542284158,473.224763079504,1088.69830525683,0,1507.68882835579,0,0
"13",0,4939.88360794445,0,0,0,0,2507.14344589584,3743.73380988662,0,0,85.8410963860294,512.724664322677,0,0,0,0,635.647284184377,3048.50928194418,0,0,0
"14",0,3312.65236677957,2809.89067251228,2144.07076655242,0,0,0,0,0,565.276195560818,184.340145394537,0,1248.67712482994,0,0,0,0,0,0,0,0
"15",160.1185974728,396.087295482536,280.584226992984,2088.01275060079,0,4280.03052787923,0,1931.66315550486,0,662.523880458305,0,0,0,0,0,0,0,0,0,14.0250149620334,0
"16",1007.95040678745,266.225972738356,0,692.283889176629,0,0,0,809.055199380475,0,0,0,0,4328.43704150812,752.809274905242,0,0,0,176.511768723253,0,0,0
"17",3612.57108695195,176.612417576087,578.36579328239,0,0,0,0,0,0,0,59.1934223314868,254.012819409544,1707.10312445318,1140.36264703157,128.747833745111,0,0,279.311686818665,0,0,0
"18",1201.70079584271,1630.40577499994,51.9972173943828,491.269950973164,0,0,0,0,377.377166239208,0,0,1145.67802915546,0,412.256790378074,566.436530820497,0,0,0,0,0,0
"19",4602.22850095373,417.748921994042,0,5457.35021473775,1429.64981978308,3079.94597181417,0,0,439.683026908079,0,1271.72689802911,499.343882252679,1228.64904665821,433.549143517208,74.1634561838641,0,257.447532192515,0,0,541.690904906014,0
"20",352.154176121333,0,2131.60976432815,1411.03913697075,3939.05142191453,0,0,1627.67945174716,706.61190202242,0,2067.79653155487,2152.11543935675,0,0,0,0,0,0,0,0,0
"21",1082.19579007128,0,0,0,0,0,0,0,0,0,0,0,0,0,484.769671077756,0,0,0,0,0,0
