"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12689.1990110612,15942.5877366779,17619.4707154922,0,4674.52541041796,948.382486295018,8527.33689992986,1297.36712443235,5590.22808779392,2161.20014468087,1469.79534880154,5286.19323605943,998.752226421967,0,1836.14077510895,420.206945998016,280.173991820162,5993.06474955968,0,0
"2",44004.1444837892,0,10720.8149182505,7182.65823511705,9978.99524313354,1900.13954294235,2797.89878587545,2012.22621871184,0,0,0,3208.33083377897,0,208.274240459744,0,0,1764.71513214279,28.8589440089857,79.7535951067831,997.801692580597,0
"3",2135.13491454396,35641.9273610014,0,1123.36131331402,6887.50068448346,1718.53220729371,0,1181.63611178814,0,757.792567626956,1137.32887308406,4890.96730755032,172.514018163887,0,1086.89637964129,262.750380867313,128.117868475813,1217.43140567646,1635.64882718854,0,0
"4",20302.1714740824,0,7007.32296181944,0,0,1157.88518537011,281.45559784065,1174.38258475497,0,1047.85892446659,692.378724880974,1191.48149543576,1719.68068260654,294.809994592693,983.537373373463,0,645.418894679704,978.658702639552,679.018905479493,2756.85311910151,0
"5",1403.34808464336,3405.33575073055,0,5773.63432565896,0,0,0,2669.76483321626,78.391496866746,3244.95617911447,558.614214414339,758.251543541648,0,0,2923.2886420418,1825.04850487373,1217.57344685003,845.048442101006,4900.12888280473,1109.07469126489,0
"6",393.417509106219,4385.50496863953,2890.81588401692,1652.41057272794,444.230736132064,0,0,377.448497401683,301.003894516261,963.070176954174,0,0,592.918981846442,2554.85529248973,0,162.909668982464,0,0,1690.0587759205,0,0
"7",1830.60988421628,160.418669103366,0,933.620204259542,465.080166124075,150.699675466846,0,0,0,0,0,0,449.59346931545,2123.38384686816,0,0,0,0,584.867403910196,0,0
"8",2115.07589118199,4943.57807506763,0,0,1560.43758582415,1049.75899340795,548.50947282786,0,1785.80169320661,0,152.280351322314,0,665.23919840397,1641.46191828212,0,0,1618.94862174694,0,1340.15330617706,2126.44988733488,0
"9",2773.3982129399,727.634709982068,0,972.712707022956,36.6395616568336,549.462512472144,0,0,0,0,932.92137582982,1197.24523854653,1183.55672810308,0,0,0,599.578845589056,0,1520.96563896881,139.911978749591,0
"10",1892.86366916711,3120.13824475102,3316.30910269541,216.942313566088,1423.72150972221,0,0,1507.60278027982,0,0,0,0,3879.59763184657,0,319.567915665268,161.79893180429,41.5458642357821,661.954810755864,0,0,0
"11",0,3836.78608863702,1032.30690581951,727.82928694245,0,0,0,0,600.018150689056,0,0,0,0,95.0133903069255,0,168.847410626101,0,0,0,0,0
"12",1444.29661981349,960.399834051456,3391.4250309622,152.823723640827,1251.68456835551,1224.81796022204,0,431.427697255786,0,584.426127140973,432.912085269952,0,0,458.858750144444,0,1818.89622361231,470.750982690062,0,0,2309.08081286954,0
"13",680.25666504524,3484.32274840004,0,58.7513329392106,596.402401540391,687.639342692442,0,0,3062.07399792519,2698.96084948869,0,187.099699346967,0,561.804305772713,0,0,0,0,122.459271771661,3333.71257564165,0
"14",0,198.982224010088,2337.50368438644,832.3241812426,4886.08039444756,0,564.676336833376,0,0,0,0,0,1248.27045141892,0,0,0,0,197.069999290563,0,0,0
"15",2772.50501868109,1378.69058717382,1993.48498639536,83.0578053559524,0,0,0,328.550028982409,0,1293.87421324873,0,0,0,0,0,768.079047044523,0,309.001508859014,0,885.802253612648,0
"16",426.885106141195,0,840.331397297825,512.339666865924,509.851579154118,0,0,0,2518.21387703116,0,0,0,0,0,2151.11073674585,0,1074.54118998342,0,0,0,0
"17",0,1621.33639240372,2472.6816842914,431.072161776284,93.8601866671936,377.373219795951,0,0,0,235.588695417189,0,666.345751441498,0,1120.17136532045,0,454.727427969099,0,0,0,463.12394651717,0
"18",0,2018.96713446883,0,2405.75670573466,0,602.572413996035,0,137.333352672083,92.5515433964884,0,336.148700684677,0,0,0,127.336140386045,0,0,0,0,156.456264464691,0
"19",2326.68889361317,8402.14480827959,3560.30472817734,0,1197.9646769363,0,0,1369.77986363518,888.548644829822,0,0,0,632.959587550691,0,0,0,0,1035.97411951564,0,318.811997392621,0
"20",1298.72063646175,0,3132.49811071476,0,1277.32596591253,2015.80368274677,1650.88925732827,0,0,0,0,1098.58995691939,0,49.3199696179842,2166.03764177797,185.245658011598,80.3325209560784,179.345748692334,1253.94867487656,0,0
"21",0,227.025575479545,539.553663692337,147.149423714053,0,0,0,0,0,132.375398256444,0,89.2264262296107,27.1069175864642,0,0,252.128757948582,0,152.39929824199,0,0,0
