"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17041.1656779044,41788.6813189997,4186.54110179409,875.755164421434,0,0,8836.96184285195,920.912533504512,1079.25568873241,1208.08665860611,1361.3050180085,0,233.696470357415,1563.96188597319,0,794.747529428928,376.954957539999,1116.77043287919,4349.82860955215,0
"2",55121.9320076004,0,0,0,6311.23840801652,7032.14780121409,1308.22052042307,550.019508976551,447.225702005055,1012.45559791347,609.939526267898,145.081079324936,3683.3210223987,3536.92196088069,3251.08442598466,0,0,0,1308.37229365354,566.65201123714,0
"3",2953.7024650228,20763.69142243,0,14754.0122616839,6991.74612439858,285.286646620939,0,453.334822326304,941.05056243393,1337.76126710741,0,214.085015822147,4335.82454964753,0,784.572453414154,962.402829015387,1069.47092811542,639.581573091982,1065.31270390481,2425.70459566336,0
"4",9496.25725033694,14247.2824984437,0,0,2459.4092656976,1738.27609647242,351.621355831953,542.144127939229,0,3177.07678159296,2537.51880653892,1923.820131834,0,281.096579634558,38.1252704641006,0,242.996862443039,240.291286569327,38.7875599062327,3598.2107474184,0
"5",770.192817016779,10554.0287104968,3007.41070892577,6428.25511443172,0,38.7769387935659,0,3848.46241942499,0,1748.37366373533,0,2647.35102428306,393.482347234221,0,337.56534608181,230.845371314023,96.3769468040973,0,611.337629580349,0,0
"6",3261.98477643766,2310.90707727321,613.462555261336,0,2581.99601904122,0,840.315817457852,0,0,702.147245738874,0,0,556.848873888943,14.217896571613,828.902500772812,1341.5785569398,2707.67032848743,648.613310863078,0,0,0
"7",474.366671593067,0,1877.49709190409,265.741344041959,140.896832514649,2404.36955456091,0,0,396.828995949861,0,0,0,0,487.398346371791,0,0,0,0,651.174482327657,0,0
"8",0,1270.11252352385,0,3369.28983710828,915.929764538023,0,0,0,0,2267.31416111968,0,1598.75033262407,2662.86004570651,3482.89163420967,1298.50433221912,617.301149103488,58.027743512491,1930.78441806147,0,75.9290530571264,0
"9",657.222643413452,1298.91557686503,3163.43685392488,0,2033.53485084751,0,3.90178676633559,1186.15913844867,0,82.7976009384965,0,0,1246.20574394575,0,616.876087908261,265.323231353393,0,0,0,79.653995449069,0
"10",1353.91351631555,3877.81930964275,264.376342156151,0,2502.14750397655,0,0,2321.06831422634,804.84935356836,0,0,0,1384.16241300667,0,412.807635409515,0,1421.7715338146,596.170928136709,0,1602.95592423635,0
"11",0,843.9821111747,1107.3035990986,287.828322729295,0,0,0,0,0,0,0,0,307.283497703246,1366.46118427117,0,583.633868412748,126.522389627667,0,1556.86402946351,280.922230540122,0
"12",0,3440.13066004983,2337.89632171177,736.761680650594,0,0,569.001533520032,0,3201.69661973676,1320.03087681103,1114.64542842562,0,0,127.727117143373,0,1381.18260926011,133.291686166113,98.4713274189754,169.113294544616,301.851260589988,0
"13",5284.48241638425,4.78553679183108,707.681523329346,377.123201529559,0,0,0,0,0,1238.35078468344,0,222.578504531709,0,0,0,1281.09429870237,0,234.12025364302,6123.26667096863,0,0
"14",2383.0524780596,4254.69323223598,0,0,1709.88819589952,0,0,0,0,555.777552935238,0,0,0,0,0,0,0,0,1361.49581249918,0,0
"15",0,683.651693508078,366.634298004546,1355.66141156854,357.841207918889,2144.51210133265,0,0,0,0,0,2984.70122369202,0,0,0,0,0,0,775.710916888932,1144.33259643988,0
"16",1307.18411657482,0,0,490.075721003865,1331.37920718957,0,0,0,1058.393060314,165.116306331907,0,0,0,0,0,0,0,901.968980972012,2754.52893095451,24.6272298788326,0
"17",0,405.004149576544,1310.46869845598,24.0183606658929,0,0,812.094667489948,672.040863284786,1728.6146820609,889.321756347137,551.393034483697,1026.99932315093,0,0,0,0,0,218.959935304962,297.365360779066,0,0
"18",105.426068332694,381.267893569214,378.500132604366,190.092859656625,586.643680314172,0,0,1231.86480977197,0,0,0,1137.79366231909,0,0,532.311725406992,659.633280291731,518.230824869699,0,110.273326260765,45.0839924061944,0
"19",2629.79983633581,3294.00632386697,313.248079329344,5032.9632340204,0,2303.72664259493,729.317751332565,0,903.401945185846,0,382.201015844773,1494.86828600199,700.892140564414,502.329265144087,93.0631659971525,359.4091205728,892.623540078102,0,0,101.326973060936,0
"20",0,2235.84444053356,1886.50707345562,3149.13901300919,1380.03314661836,4.88720866790943,2013.11042118624,0,220.996968134541,836.926224569431,0,0,586.750268805324,0,0,214.168471883074,0,0,1859.69458715287,0,0
"21",0,295.103345358256,54.8361980364455,178.411211476244,431.335888698012,157.227156566668,164.228082992577,75.4330213769395,0,136.42571095126,0,0,0,73.964845692609,0,0,0,0,0,0,0
