"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40816.751017533,5938.28523157816,23115.7398705806,0,5550.09519197214,288.337049926182,1214.15692026485,838.955824139686,1726.9991821192,707.946883851915,1461.44738008078,0,552.253380221161,483.732470810298,382.580763140024,670.97376484801,178.402135344134,1263.1434065135,544.824417630121,0
"2",10148.8716795906,0,21856.8167120541,8354.91744674991,8807.65843557591,1501.26807133342,582.770048821728,2747.85813885738,5342.30584877224,1903.45593979966,332.258460406662,1301.89452485209,9036.64829511204,1049.85295273934,1858.40042882159,0,179.769723482192,1748.40674032313,4540.37239123964,3591.08602736509,0
"3",35225.8774259684,6949.81227536824,0,0,1408.97690732423,1.12899504850111,1816.15588437121,1966.58198560933,0,4756.07218453245,1755.55123501168,2465.46898228071,0,374.956135716981,345.965881565317,0,1106.63472188832,1804.35760601394,0,0,0
"4",4080.6669547992,18085.7720879223,6046.13916064964,0,0,1680.81810919975,0,0,1872.94747377843,0,294.33534016193,1509.81940583475,0,2188.82551334668,2109.55762700706,0,1615.75858742594,946.687048235148,0,481.587312762935,0
"5",11647.9267433129,0,0,0,0,1241.17929936184,0,3241.5123987447,0,689.161785299223,573.912821168722,900.155184996844,3853.16297716003,0,0,0,0,0,3609.48108366623,4955.96674441232,0
"6",4821.26159542002,0,143.585275508413,6787.16647329803,0,0,240.934281412629,2267.46931849076,0,0,0,1174.84921569734,135.624164763338,231.645075184061,0,0,0,0,606.109558959343,0,0
"7",752.901342242589,2462.78108839486,775.994308394248,0,186.502322604239,0,0,0,0,616.06232200159,0,706.898892756272,313.258431318586,0,0,0,752.064996847368,0,131.80961470424,0,0
"8",2682.324627964,3258.07232968542,2822.49999634246,0,3552.65355442976,1380.83535122524,0,0,0,667.300872204426,0,162.148400955814,0,0,0,0,0,0,5021.85986197654,0,0
"9",0,0,1070.68232015035,810.991569266743,1733.18997459213,733.519047514742,621.289192506514,3421.49840353485,0,0,0,859.593037997717,0,0,0,0,0,19.0707633815931,381.425406472876,982.767794443391,0
"10",483.456294439081,1078.60154544529,3125.77177671734,0,153.457082435873,0,1156.53380558359,1162.89397601042,0,0,0,0,0,4423.09185215173,913.688019022362,1469.87678348795,0,0,470.77951208425,2103.8921271116,0
"11",0,888.552699403693,1204.96495863657,0,920.553874961459,942.109073135243,0,0,0,348.795325609792,0,409.076899970393,365.824735532771,683.917939748654,0,0,0,0,697.005726022473,0,0
"12",537.839133596487,1829.00058901856,6706.08419635844,221.693751553434,0,616.857975905345,0,0,0,1612.05512069277,559.321723039529,0,1760.54629288489,0,377.563116006501,0,371.361826692497,0,339.476690280322,0,0
"13",5353.5977298119,0,0,0,0,0,0,485.723439023588,0,0,0,2069.17939515013,0,0,0,3624.61226654364,3163.02945439425,0,169.478084371342,607.86282126935,0
"14",3326.02273561079,243.761519171117,0,124.4890073607,3890.66254540051,0,0,188.941200423762,1890.5782119477,0,0,0,0,0,0,468.177525303124,0,0,132.274526411796,0,0
"15",55.8381010975101,5541.49619093,2874.75393324454,0,0,62.5641379685434,0,425.01380994482,0,10.384089724289,9.61435934894005,209.943955150884,0,0,0,337.387822599199,0,0,0,286.049049344864,0
"16",904.840163023399,0,0,0,0,1560.96196338926,0,791.078905719758,0,0,549.804781600471,0,0,0,2007.10032837962,0,97.8394072449778,424.46926355967,1505.77355109686,191.405189205489,0
"17",4928.38314562675,1315.72817194348,0,603.123626028418,0,0,0,0,0,548.74199511908,83.2781670895989,0,98.6645683475983,0,0,12.4654081492181,0,0,77.36223812576,268.533511170043,0
"18",829.932400942007,2071.97655306745,0,69.825589945098,1040.85244200278,381.964709775572,0,0,0,0,0,542.419525437259,0,0,0,0,86.434654794552,0,853.716379838794,0,0
"19",0,0,4.24783404095467,423.941125748553,8915.26812076377,455.908220994607,0,282.544591575759,679.18306425567,2749.17257016636,1188.978520619,984.438800431165,156.563841029846,0,925.967597390907,1601.47221762577,17.8631757294853,764.523414744017,0,583.10422481441,0
"20",19.7769899793162,2125.06408564393,6608.11509152333,314.026214838752,0,0,2004.79287198314,1522.21578042783,0,920.929832239288,0,0,137.33759675235,0,735.799360628091,0,0,0,0,0,0
"21",0,535.022029716538,0,0,0,0,80.9988023956038,0,0,0,348.782177868542,0,0,602.16245116835,0,0,0,0,0,0,0
