"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37719.8101916501,12480.7647048614,2807.83241163064,7359.19724897996,2272.81515009321,1806.48859701748,799.455091190263,4582.71276723225,0,780.764379626257,1331.3415354727,1839.35037534527,678.310254675699,530.940858437682,638.082582489815,0,877.249641358169,3951.00744272797,5278.50165776126,0
"2",44182.5879369896,0,10137.0661720348,7821.48845672364,5905.25569909028,2722.92833810381,1356.68795558554,903.031721312708,945.419441845183,0,145.353224778673,0,4647.99851194497,620.387662076345,734.017439612887,151.304358850784,936.300588018315,817.209899762924,2857.57445916624,0,0
"3",17456.025467811,421.179141329686,0,16416.0854360119,2339.16661959038,140.010915807215,714.668606198344,4014.26026315325,1892.09056303625,1745.40492137117,1264.0882839788,7907.6313913814,0,822.932958269712,0,25.2250592901343,855.11437996424,0,3963.6562135064,0,0
"4",0,26019.7570688195,2409.34225722424,0,0,4232.28675590876,0,0,233.398260067703,0,750.161049323164,0,0,1068.83133371104,3913.45591242458,194.541181461855,275.59185782663,0,862.787262079612,952.761682276501,0
"5",1586.62703899284,7758.5646108492,10422.421125495,2169.74681087104,0,3073.37491148373,0,1817.28809692111,272.712589100017,0,225.489392631977,830.35884358874,25.4594052895103,0,0,1046.65553090576,1038.19020799436,0,46.4531940934931,399.117279905928,0
"6",3986.33061013726,315.128366276304,1094.28132798135,500.472463659903,175.961194895924,0,0,47.5983054966868,0,1380.30314323324,43.8696463680351,0,472.190297166338,3550.54472907552,442.558714971732,170.580618841028,1936.08946362334,173.572281689499,207.48244043106,1911.68135488677,0
"7",0,1489.77334128982,890.190135971016,0,216.433245969381,205.889988000417,0,0,640.121196588078,540.596617723454,0.564781843062804,0,1347.70334938858,0,144.268831494338,0,0,2.413106427868,1050.65596217459,169.662762393303,0
"8",925.048911610666,507.595145459716,2026.85306727824,3807.09004940151,4751.16111437389,0,0,0,0,176.580798309293,0,340.871393407162,1537.4182430797,1080.66168742672,0,914.943982900554,0,0,2620.64407272384,858.826528812052,0
"9",2276.72589977435,2307.68420304267,1485.49572508141,187.225526981407,43.4346361335045,14.9453624995294,704.097326288338,705.0245623799,0,512.726514570114,95.7381602589287,0,0,0,0,1026.93061554561,0,0,0,1273.99897730502,0
"10",4426.17396587705,1111.98047825019,0,0,4434.31249949372,0,0,337.006178439568,0,0,0,737.207340120513,1793.41054329221,111.379051842724,2312.73985234731,0,250.234725911899,664.145167537754,0,363.45297137643,0
"11",1461.06562429843,1239.00742427195,598.535698647478,90.6708282660356,0,769.574044360918,0,588.570793989808,24.4937994019263,0,0,1319.92431022315,0,180.537157197828,0,0,0,188.421552363521,0,0,0
"12",2479.46893054007,2357.7598033241,0,82.1277224830245,0,237.392475629521,1421.63272810578,3034.02642110272,59.7792122857994,729.905935632864,1378.26306440372,0,263.085721391463,0,414.057644801046,1124.65508940181,0,0,1349.64566692659,0,0
"13",581.969105305409,1805.83319244519,929.031217331429,4120.14583014247,0,988.542007865685,0,0,748.765218979013,671.220035879622,0,0,0,441.394547120428,0,905.162912938528,86.0539567126287,2819.31532217361,1009.88398487471,366.165858795468,0
"14",2470.5130173579,1116.34021221213,4080.7456346146,0,0,0,482.692212081803,587.544872629676,0,30.37481687587,469.908662532307,226.355822206108,0,0,0,751.595755022807,0,0,48.8362660963733,0,0
"15",0,258.030246696923,158.76495788713,0,0,1122.248880096,206.056904712844,53.8741274384185,0,2211.00523910587,0,1936.93809627091,952.431581341918,0,0,157.824195689909,1396.7655900244,0,158.325028462167,1200.78060162706,0
"16",0,0,4599.39912502403,0,0,40.9442241910303,10.5594652401343,470.071132152126,268.202939484472,1180.54465592632,0,126.704868921523,0,470.507293497269,0,0,797.697074053618,0,0,68.6427747289796,0
"17",341.476151577194,2346.67504373615,0,1352.62697109054,0,134.05606806104,0,1674.53375247562,0,0,0,0,795.177756239106,0,520.666481428554,237.284629365161,0,0,0,533.783977626618,0
"18",205.534997576613,0,413.933043921007,0,786.689884091886,0,0,45.6143349279006,949.813699799914,23.1151813158684,428.525230521408,0,0,0,359.742125457554,551.78627414514,0,0,892.664692011927,1219.70279203422,0
"19",3419.96940557695,140.70901552412,1413.52056156443,706.342087101874,2429.57336326005,0,0,1933.14862150251,0,6709.76825536752,523.656046942735,0,1443.16794363192,1013.3220194584,0,0,0,0,0,0,0
"20",0,286.564698062446,5995.95084863776,696.891343419614,2168.58975421082,104.555524313482,50.3116776197178,2146.20658605525,6.46073507309524,436.221152471732,0,0,740.23717479074,67.8966059253144,269.65144603084,0,489.692469218293,148.376461697624,780.451346489201,0,0
"21",0,0,41.6451916418636,67.1687375871388,0,49.6455004098734,38.6164641506258,560.234007460591,0,201.363951725328,297.402546957858,0,0,0,115.675522625153,0,0,195.213538590601,0,0,0
