"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42906.4898633201,25762.5719454686,0,6631.17259842948,442.813095570945,892.595311905157,0,800.406530932793,0,1679.54663683422,2326.18043533725,0,974.495697802093,1108.33278809094,1060.74113567719,519.941502116293,0,629.337349066307,0,0
"2",42831.8010254166,0,1314.5159240186,13778.4085335663,3612.45796142709,0,0,5514.9391562084,3609.5907692287,2388.11358376732,0,1342.88954148629,1448.76157102446,448.44903837969,999.649984555244,0,2183.41178042241,166.885971804783,3075.74416992728,2168.99285466293,0
"3",7760.0621705337,15676.2138980292,0,14581.7428008446,5075.2939222974,922.637544853528,243.128255187093,2199.83983582063,413.272853909605,1588.44053782503,258.562954156344,147.890537754263,0,2148.94907390386,3095.27913019402,643.675813722651,775.417278382533,0,4447.13361328629,0,0
"4",0,5850.17181058551,12730.2348043551,0,1395.78583018672,438.59626977332,525.519803289222,1076.72517846151,3467.84539701526,2984.09464719355,43.8102803346977,340.21865734799,5802.15291281501,1258.26159516068,820.658205665851,236.634438563731,0,0,3942.20479037504,0,0
"5",9200.16099782748,3049.58775801027,5414.07223591542,5330.85661058646,0,927.357533736182,376.804557718616,2575.61097555932,0,1908.99534002778,0,247.002640573283,0,75.1439672282023,0,0,146.729624017106,0,487.879083334698,972.257713588009,0
"6",2664.94346461769,1946.09243971972,98.3908384181278,1862.16489943639,1308.99553958584,0,739.266326085365,4048.0689193301,0,141.128932567138,1686.58454941242,0,0,0,0,416.739689993247,1039.029692464,162.674221405402,0,294.565445698501,0
"7",1911.10569953452,0,145.544141479376,642.936201341849,2242.52713779648,0,0,0,0,0,0,509.602816186184,0,0,989.50418557797,0,0,0,257.053137347479,0,0
"8",0,9043.94019880869,82.3171241513762,0,0,993.966742918875,128.244370267556,0,0,0,689.251599958481,1307.38820161267,2286.2227560376,0,1084.38737155704,2340.16941710435,0,0,0,1591.80721236662,0
"9",2124.40681896624,0,5916.49085646923,119.134133371365,0,0,0,0,0,1040.00402497554,0,0,196.900888654019,0,0,393.110136280069,0,0,706.078545646678,137.90210549751,0
"10",1682.6678176742,692.583400034684,0,557.648732510804,2320.00811498172,3152.08074684601,0,0,0,0,19.6271980084354,0,4016.57777995323,26.1785618763932,547.3191798454,114.601784751427,30.7388600115298,2548.34061866119,810.106103819507,23.5638755149628,0
"11",48.575134023391,0,956.169598810171,0,0,1305.07408224131,0,0,1210.76986422296,0,0,0,754.785424209382,0,0,0,0,201.093798608241,0,1984.33333090559,0
"12",0,2942.38839424018,3729.81641646477,324.871827532156,398.103763698579,3047.52617122386,1069.74689932897,0,231.029520971502,715.520392617601,0,0,0,546.925735506174,0,0,1706.40986635461,219.461428090078,0,0,0
"13",862.112029885892,215.009516914771,700.813718073175,731.030129173745,4347.1234864245,0,0,475.491193001942,0,0,0,4105.3317743169,0,1463.19182528039,0,0,716.303443529045,0,1046.35344112021,810.722632843456,0
"14",1993.63818869202,299.130155661759,733.940095910301,724.994036044424,1071.47747661783,3826.35099712936,0,30.3064817244685,0,797.397756835498,0,0,0,0,0,0,93.4034737203651,0,0,694.268609293613,0
"15",1968.4920030477,0,24.8228148813718,0,21.0634622980439,166.978429964245,508.780503209838,1476.4740104841,0,118.718196670893,0,2074.72476380231,0,0,0,1111.80125495354,0,0,305.52439936697,2035.66561067461,0
"16",62.9981048545482,1535.14167725493,118.546960492934,0,0,0,8.02225261183423,904.113254658385,0,1007.80793234428,0,0,0,0,1112.64398414513,0,0,0,1176.97215063122,2107.02723622625,0
"17",381.193653917526,0,107.300737291492,0,0,207.145149340719,0,0,0,0,899.837334015582,2356.10423317501,1152.21783020021,1056.50930140211,0,0,0,0,0,1775.97259225739,0
"18",0,0,1092.01937921598,1403.5634756145,0,0,0,0,0,0,237.258079780284,0,0,579.12526422695,0,21.1508102698776,496.234038955737,0,2047.77120774014,0,0
"19",5305.30746440399,784.304620716183,0,87.5580360894469,61.6928629414334,0,1878.36735131977,1402.62507157675,0,3858.90987468383,889.30583766642,0,0,1529.47523951045,0,1492.80834989465,0,2442.82261112765,0,0,0
"20",7002.05249003018,2027.12150137,250.373203780457,444.151390495359,1649.79364877866,678.683383225974,421.336306077158,13.2947918023251,891.055486612918,0,0,0,200.011740007705,0,0,0,0,0,810.183881835167,0,0
"21",0,234.216948576146,0,236.853868763235,474.279454625965,0,0,0,0,0,0,0,0,0,0,65.1399556381617,354.110753374043,144.638321904209,57.7261582672796,0,0
