"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50037.2146729361,0,3953.27737200851,0,4997.24037671161,503.831071994566,4925.03250261284,4902.90766978165,3114.54048323313,674.313109588979,1710.62702360429,4627.67955409359,3345.14667345586,70.3976953929217,0,1298.5478714885,48.1608819979014,723.327150641997,802.380781011504,0
"2",27228.5562369618,0,33553.2769439014,12452.2986667664,154.995114885155,670.609724193052,2206.88035633498,0,286.39964828069,2408.99037051071,0,0,2626.58784967284,421.252689206876,0,0,1522.27251535694,1352.49174982559,0,0,0
"3",16085.7522165167,504.277571747303,0,8122.19151337637,11645.0666702464,5000.41281332667,0,3474.73419306083,1821.70812078002,4445.84969807434,158.464295425912,0,1953.46092620692,469.964124338437,322.047999746101,501.293799767742,1563.58597062517,1977.16554751278,1931.5647599469,0,0
"4",13429.8989576437,12550.6567661658,404.863488974819,0,5361.89913241532,2511.59951539729,0,479.354304562828,163.162486893553,0,0,345.432301753798,0,0,700.024586557115,1569.80477299628,0,0,1448.03316871183,1948.18513905112,0
"5",8493.74965637599,3150.45335234586,1043.34205550805,1927.85903409877,0,0,0,0,472.444149708688,3102.01734865524,2347.24377519018,3062.53239425167,0,0,5088.16945502034,641.215334660522,47.8950925128479,1335.53738979435,0,0,0
"6",0,0,6049.3120756407,963.532341588996,546.914762932383,0,899.508729773324,4220.75851011889,0,0,740.391785860626,0,0,533.544639792663,620.064974811132,1093.19428564594,243.404707444261,0,498.018145124899,0,0
"7",281.418058990026,0,52.0618691365149,0,339.873046303797,0,0,0,1192.66277733316,0,0,3271.45853005292,121.304386930513,0,0,0,0,0,1439.49465051706,0,0
"8",2672.73536628929,2837.4699511031,252.614255393184,4953.58886458188,4338.53007407062,47.5374381607417,0,0,138.334922086549,0,0,0,1456.51320574459,1084.83105384627,0,350.704570805171,706.022622565391,239.250309615164,216.671389097283,252.890971424538,0
"9",2222.19437342331,2668.55766639662,0,0,865.891866543128,0,0,0,0,0,438.724698352728,1073.14537475542,1276.64023656168,0,0,0,568.801029559716,0,1520.07226426823,0,0
"10",0,2682.50334571611,1460.38908373242,712.802882325958,3072.74233589355,0,1012.52504056696,2333.33933873172,0,0,0,0,0,0,941.115517395725,1807.73527671586,192.313008684343,0,1977.88608026114,348.690864465728,0
"11",792.952728693633,1360.72363300546,0,0,152.110760288379,0,0,284.26199230718,389.253604248725,608.730870639737,0,0,0,0,0,0,0,0,2872.76764383794,0,0
"12",1892.91586598697,1687.19763295404,0,0,0,439.444973272082,334.1222380106,0,93.3092198181065,1263.16766280824,17.8304950613201,0,0,0,1829.4270521471,1013.00904455538,0,0,3217.28588309646,3144.09034831858,0
"13",2454.34681025352,1685.94121602375,3039.48346377703,4868.09087453532,465.36161363791,747.588043149041,1173.24917576438,101.475590307051,0,634.676849936267,229.566054406327,0,0,0,73.7034987735844,0,0,0,0,0,0
"14",0,0,6643.93191221909,1464.45791200135,803.663522793573,0,0,1254.89518262374,0,0,0,0,0,0,0,97.9587419917417,0,0,0,0,0
"15",1303.09132862633,992.130340713543,1117.41910002185,1002.76248636048,0,0,532.273656392209,0,0,0,0,4210.24678235547,655.12175488368,0,0,0,0,0,0,0,0
"16",0,0,1252.91667264111,0,0,842.43813419725,0,1985.95373143719,760.942176324797,0,0,452.36981998151,0,0,0,0,0,327.893088419377,2410.75993021827,0,0
"17",1952.07192451335,99.944603799998,0,0,54.1504128748295,0,82.6037730348567,159.562354554132,335.254907875019,971.157935650408,0,0,143.79363633452,0,0,0,0,605.418004436364,1544.18696604182,1988.13631248454,0
"18",590.343746083682,0,280.508690079604,0,1345.53160724478,402.408683708413,0,0,0,0,819.594823384376,0,0,0,112.82404978776,143.364996417787,874.578189004211,0,0,1307.96747009291,0
"19",2431.36713694405,5715.84964012999,0,0,1463.04433996078,0,0,0,67.590739762811,0,705.383174015502,0,0,3500.89565033008,0,0,1044.30930610621,0,0,4804.73733268067,0
"20",3968.12265612143,1229.47179020695,3279.15640931075,357.145468630686,0,449.93044470792,46.8178951287183,0,0,0,0,631.52137483738,2996.52935247298,751.07046930681,0,678.291963292502,0,0,0,0,0
"21",0,0,748.664774861277,47.9072590953969,0,0,0,498.121168311265,0,0,272.272258881069,0,0,0,0,0,0,0,0,0,0
