"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40216.5468201083,0,23908.0941242235,2813.58663017783,3274.40086589901,2386.67808531092,14.5275631190148,2006.2690423681,0,9.27864440601047,117.757102669876,3235.79371759673,0,0,206.360885824901,4270.51307261315,0,1326.90712642201,1947.91120981674,0
"2",44377.5702085725,0,10628.2694053432,4613.14408074183,139.064070444139,1868.5819053085,0,9640.31046868841,246.464464424893,2520.89943092167,310.493024546326,5304.67600779626,1740.63931823269,0,1872.07608722526,0,1191.33318402635,0,424.371718119853,6.7184915045093,0
"3",4005.0571326964,946.415621853237,0,5851.80646503886,10864.6482604787,3162.44604705134,0,0,4086.04378720871,2843.84965582647,0,1599.61982109065,3504.00366170056,4566.39330948959,534.642458798981,3957.66374159007,0,2376.73910259385,11465.6989839992,212.512171282419,0
"4",15603.3854002889,2616.0261227253,1780.14778527155,0,9745.43487299494,145.052975375626,0,0,0,3034.50682394536,2141.12790435291,778.455934219691,2018.68109962093,222.294512247062,0,1973.35916244113,90.5877143162816,763.854313323444,0,0,0
"5",2266.23108277213,350.001427675071,17915.8459602677,1696.37008762452,0,1138.23408286106,945.910788520031,0,1093.4828473346,0,0,0,403.012322185418,1865.35480244621,0,0,0,1555.30503377214,0,1482.71060266374,0
"6",0,8030.58534387549,1055.41921904398,0,0,0,0,744.287324242377,0,0,0,3156.92861464158,0,0,0,0,297.793359328249,0,978.909215514078,2144.72188208799,0
"7",0,3639.53711056298,0,0,488.302925141227,117.471232613116,0,0,0,709.698478042676,0,0,0,0,0,0,0,0,0,1743.26357290393,0
"8",1026.3758300698,2471.63888352779,7991.07083293481,1233.42584798232,0,1792.16157175617,0,0,0,2919.58260239934,0,1780.00833220092,0,0,0,0,0,333.431093912721,0,0,0
"9",619.704771123154,0,0,865.60536276271,0,0,0,2685.21930637079,0,0,1218.57260552484,0,0,0,3105.91626300611,0,11.3182897917404,0,110.298816040299,2017.39209524108,0
"10",1352.45578031527,1845.34382615979,2039.65348498436,0,0,1098.11761482955,0,2655.17291868479,0,0,0,0,0,0,0,363.093778798763,1804.15005387707,285.524277564317,2959.19336318119,2139.33767609428,0
"11",651.111903776593,0,853.722611237602,0,0,1197.71721897251,0,346.281669941984,0,197.55279059512,0,0,887.175870008517,0,0,1008.10275758356,0,0,0,1319.13641090522,0
"12",15.655564201491,10753.0832459846,0,0,0,0,0,0,0,255.922105241163,0,0,1742.58799787608,0,0,0,0,0,581.176395696199,1583.37510702954,0
"13",3970.99791365212,2299.68629216581,568.109572129058,0,0,0,1228.60053882445,3311.27958645809,0,892.10939259706,0,0,0,3202.69989473757,0,0,0,0,0,0,0
"14",651.459770900172,626.081048722327,0,1401.68705839598,733.515616713423,2124.38654106834,384.191418654682,177.053490717892,1981.91609697901,0,0,1040.04277512358,0,0,1144.57345435412,0,0,0,0,0,0
"15",1908.2849991841,1871.15363744157,0,0,0,0,0,143.356540404501,0,1434.14810412596,2724.31229133696,0,0,0,0,0,0,0,1731.78987686052,0,0
"16",2548.30102076276,0,1034.41908775342,0,0,0,75.0822447709992,0,432.603207416903,0,0,0,1072.02723384559,0,2870.84075866978,0,0,0,0,0,0
"17",0,1407.07185889539,2338.65687521967,503.581807432423,3576.76963656721,0,0,0,0,0,0,110.20065348506,0,0,0,0,0,0,0,0,0
"18",408.598203214095,883.606432984027,2237.18507736997,0,0,0,0,0,777.190977161553,0,0,0,723.058582171108,0,229.725807577441,0,396.03463939492,0,221.722535930403,0,0
"19",6265.74949257247,4998.75014807746,4878.24312214245,752.19984116816,0,0,526.309729721152,0,0,1740.8618358131,0,0,0,0,0,0,0,571.063150435106,0,0,0
"20",0,4053.51602185864,5857.19776149968,0,2248.4532475737,190.640091088688,0,0,0,0,0,869.644360364678,530.651099663671,249.962781356599,0,387.992460610537,0,0,0,0,0
"21",128.577989322092,193.348340628606,0,0,0,0,1245.03913119831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
