"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17510.445863691,25242.6744893169,14799.242215008,6700.09652404902,0,3.89196884435165,1186.47294627025,1314.16521590472,6195.66423972438,3155.20020327815,2265.79675057501,5506.18503125855,0,692.673167928768,0,69.0479580730712,0,0,1093.06831663286,0
"2",55158.96529451,0,1062.39503639271,9248.61565293672,2095.86434340149,0,147.252263045578,522.050047427622,1125.64403965959,0,529.644799328003,4123.11024512118,1701.56078067057,565.670322776722,420.60722219874,1643.87752114833,0,1238.85041797097,0,5300.50387930731,0
"3",5361.65129969931,21750.3302611648,0,0,6379.84274649582,3976.48019286297,501.146476888462,5321.97706610963,20.1807664928435,0,0,3066.73598725475,2828.59717308558,461.703016936137,4291.39356289602,1075.66755919038,1486.24405314231,1123.45699152163,2332.13306695793,0,0
"4",0,12199.1570057747,9714.22430694792,0,3196.70475876594,126.589048308921,1530.49006255715,364.844825445845,0,469.658724703925,0,2118.02036185307,608.438032297821,0,1341.27848845477,0,1530.78040570749,358.190978071193,6677.00117531133,677.536446922885,0
"5",8364.16677972886,2526.48534543203,2055.62454488148,5258.81802954318,0,0,154.955736826978,5136.79140942265,0,3291.30419321921,151.06512974897,0,0,0,151.616233321124,1703.4957057903,863.493666573902,0,0,1054.64226363335,0
"6",2038.3168918291,7808.08963403439,1792.87493728632,977.169288756907,792.949339014452,0,0,298.028138788916,806.766582842475,1063.16772916963,831.282417011506,0,0,0,0,0,0,0,0,0,0
"7",0,0,1157.34826809589,903.476473251111,0,0,0,2455.22000432771,0,0,0,0,0,0,79.7057475202857,0,731.02547240695,0,1371.49735366194,0,0
"8",3387.32810964871,274.993162691748,2018.49850939552,140.767446298918,960.348215511334,3591.77970467003,0,0,0,0,0,1964.7762491073,0,3244.86950710125,1056.72333596238,8.84687035262767,0,349.562878568164,1380.24605302809,1168.95495244791,0
"9",0,504.033312666199,1972.80258369013,543.000767819189,0,612.120201587877,692.560507939251,1569.78053939333,0,0,684.177642701238,246.479413318717,1798.17901171827,605.043068447266,0,37.6313147443774,0,0,0,1368.21914583481,0
"10",2977.28075491006,5208.98770754003,0,283.901526627188,0,0,0,2465.1041343648,1660.70611005838,0,0,0,545.980190195741,303.294366223682,0,21.2129718009497,0,0,1489.97215621984,1585.60285654864,0
"11",323.194760335399,0,18.9528357885902,762.054344870035,1312.13115837657,1412.69599934018,0,0,176.107875780737,0,0,789.480698605534,0,1371.65134927168,294.532210652349,0,0,0,0,0,0
"12",946.000025879899,6097.83425322748,0,0,0,565.319647797437,283.327773403292,387.678533571913,949.39936739404,4234.30464059603,519.045333412008,0,0,190.396274834403,652.793753982359,0,0,105.700811930024,0,0,0
"13",419.382901356966,0,7381.3526215181,2127.11361098192,99.1067836045377,0,30.1087734323393,0,0,0,0,62.7497502282477,0,0,0,0,894.645223535837,0,4459.02352590614,0,0
"14",1695.8297468198,1290.92104867893,0,633.594990902305,2771.87139776167,0,0,9.54122350496385,647.228823350255,305.590027034254,26.4069197308643,0,1702.60780303663,0,475.349205837746,0,510.037082776351,0,195.929002195898,0,0
"15",758.586798707965,1041.05183719882,0,283.428016439323,1351.5683712116,0,0,0,1377.23195336342,0,358.126740746824,0,176.366889098781,1999.69701214839,0,0,602.847732806482,0,1864.14009763212,0,0
"16",460.559470011594,2088.48771508607,30.3276994108209,898.543171915348,0,131.582587859659,0,0,0,0,148.835284209464,0,179.4451747028,0,171.494033520915,0,0,1730.47734499714,0,2193.52107150561,0
"17",0,0,0.899383767140648,1194.28948952571,478.448627063641,3053.42706524873,0,0,185.310112137397,989.441665060593,0,0,0,1222.0948576652,0,0,0,657.339344435158,0,155.030286696093,0
"18",0,2104.74140927198,1193.56123160368,0,2578.81961492777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",2274.28089556415,6111.61849049184,799.867187742057,0,1892.02337990698,1716.34100903435,2232.50587293494,0,2361.22957590996,0,0,120.18414552833,300.47115673202,61.0322904621467,129.607867356203,806.669733342957,605.007510816815,322.338204107306,0,0,0
"20",1204.66143129954,0,4395.47757288845,2771.89965049391,0,922.87469011377,1215.57250112824,0,0,0,0,0,509.799660104517,0,0,2599.17111047902,768.601207508477,0,0,0,0
"21",429.311903121904,685.21513629447,341.059586471796,0,0,0,0,0,0,0,0,0,0,81.2532344103019,0,0,0,0,30.1256008505324,0,0
