"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48265.2617326274,5186.99774988045,3771.45229560234,11371.078548385,5120.08633780495,0,1789.9313382407,1411.57134996164,0,0,1768.20548716326,468.46695586448,2139.80883276985,3334.16166174927,0,785.6833265112,309.875214053216,0,12.0440599419656,0
"2",44933.0806025626,0,11147.0839888397,8950.10342459738,2454.82219273152,0,0,11767.4930131318,403.177441103694,0,2277.73352391927,0,874.309415343227,0,48.8959335357199,0,106.841328589605,118.831647391075,0,1802.23935415078,0
"3",10312.3744238742,1397.07204480272,0,19164.1122192139,5903.96520794659,1470.05265631452,1081.40518302695,0,471.674959217933,12459.7832409091,1147.00295183006,0,2891.25597276852,1060.75835158915,504.045541397309,283.592332906381,596.886882985827,0,0,1233.5582519154,0
"4",1435.7929275299,11651.9059677417,10805.477413618,0,1714.14408331449,2783.25291693165,0,0,844.509633160178,0,1110.07220733362,0,2383.8035024341,1847.53539518333,0,0,942.620171336409,2567.91101601654,0,2825.88938652356,0
"5",4852.92707227938,1814.31977770092,5926.48342534538,30.5651853316762,0,1690.85817724022,427.717578261839,788.371753527257,1267.63671825753,0,0,0,1605.57115884678,0,0,0,786.261573134854,0,11521.7466181966,0,0
"6",2251.4162592102,6295.72633408675,279.809658909498,378.793660309444,2247.96417120328,0,286.879165953813,0,0,0,0,946.129052933649,0,0,769.092379839275,1276.08080620847,0,181.619081918258,987.614997790329,507.51939037082,0
"7",185.585189439903,2026.59899131133,971.562826079929,0,0,0,0,1161.50706230405,0,0,288.835238118669,933.801637383699,0,0,0,1130.38237462639,0,0,0,0,0
"8",4102.91278895778,3115.77139814805,5937.3915103225,0,0,0,0,0,0,304.172810066049,0,0,0,795.226002089123,0,0,617.401570840418,1659.92383800278,0,3014.89507635702,0
"9",0,1286.99747637713,2167.9356157919,3566.24452148361,401.333456578075,0,474.956722703572,0,0,463.848459307852,1557.25622188368,0,0,0,0,715.455035734935,0,0,0,0,0
"10",1385.23447787573,291.921197584362,327.264786444595,0,3809.07053732366,0,784.409334230919,0,1010.70167524435,0,22.884327081721,0,2532.12405065556,1296.15107063269,0,607.927093404918,0,0,2530.72191218993,1943.63231182089,0
"11",0,864.327512513699,3034.18085830849,0,315.059144016499,0,0,0,0,0,0,0,1657.81221609272,421.818698819422,0,0,160.463665409868,0,7.13913786041822,0,0
"12",0,354.567855527294,3464.15179678439,2815.77476869592,0,1413.78468596341,1572.1956172429,293.088644275472,0,0,0,0,306.732524990161,0,871.958602401122,544.850507338176,0,140.271901125335,0,3154.42351168485,0
"13",2303.12917408318,0,2718.08788203773,0,1315.65307097447,388.635229881734,0,0,0,995.990302035754,0,1513.80525681456,0,1854.1783816461,3240.09518522751,842.715141404666,301.193566458527,0,0,0,0
"14",4942.97150558116,1351.23215991984,51.0783133890457,0,609.326679883113,0,487.395792904912,0,0,0,0,0,0,0,0,0,0,907.484273094339,1915.41854685711,0,0
"15",2421.57945037864,1092.75945770614,2086.27577206248,0,0,0,0,0,2362.50301901524,0,0,0,0,0,0,0,0,0,1849.92775019107,0,0
"16",938.128485995218,661.952160094433,835.473781052815,947.025147690399,0,2310.9927302371,92.2386799201147,0,1146.1607301851,0,0,0,0,0,0,0,113.802769365996,0,987.499068678253,0,0
"17",647.462175288262,1976.18247959878,100.339332662879,0,0,0,995.506133246348,0,0,0,0,4081.27939037394,0,0,135.511320429562,0,0,0,0,0,0
"18",0,1217.01674198757,515.433784646553,360.51465797172,158.833178120685,247.380240495406,461.987351153903,0,511.340562422129,1527.53242744781,0,0,0,0,639.531973485615,228.474890730218,9.07644734191457,0,0,0,0
"19",3281.76715873601,1120.11888076404,2518.01167715934,564.040842164855,0,0,0,1758.78739478959,1194.69433432605,797.80397974154,0,1890.27902093316,3137.55510590571,0,0,2092.80526798137,1377.31365742822,0,0,0,0
"20",1805.15537163192,2320.68647032558,916.281770145041,0,0,329.823057733516,64.071582772547,2158.3096623588,0,0,0,3623.83375599018,0,691.228567547345,214.482231566348,0,2264.18535394484,0,0,0,0
"21",0,97.9735444281479,188.618851716588,277.28795230871,308.524989613558,354.344114221521,63.0487955827563,0,0,0,0,0,0,0,0,174.289336513434,0,0,0,102.877876764293,0
