"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26981.1070346904,37991.2447592751,0,9504.84657442494,0,1031.42548146108,1872.6973559892,776.80732715336,2564.33033435715,177.213331955225,0,0,269.638477240601,0,0,239.534013622964,966.809246089275,3358.97095429578,0,0
"2",53618.9364488608,0,0,11221.7243835845,5742.8866115759,498.869473927904,1163.19407135083,3052.93283051495,0,1154.16110744114,1802.15996948193,0,448.029104085248,531.48134893988,90.6601932625863,1734.34945027413,96.3048624375189,815.567011151174,2672.60256501388,240.752433993213,0
"3",0,24088.5736146018,0,800.855709688491,8104.92630340815,8558.73784448262,493.302776933244,0,845.874894909787,2780.5342593004,912.154102583211,0,2516.80344632546,0,2862.78466936742,11.0289656417461,0,0,1617.06876111389,6384.89487234237,0
"4",5051.57091756822,15917.3617195315,1275.14676627735,0,402.207827377388,894.329846253726,0,0,1193.70136426787,1405.2074041443,0,4074.6151216671,1189.12237551404,1008.57050153858,732.45946282028,1162.80283062359,403.895612632926,1595.07433535385,3199.0654798638,1407.78305568836,0
"5",4476.36407244002,3068.09176606583,0,7289.50263358756,0,0,0,5762.73085786634,0,324.860685129379,0,4112.33421096731,0,350.197082339196,2216.52247541937,553.343942745672,692.07406668037,0,1866.43724488095,0,0
"6",473.981020537904,1705.36648312708,1712.21317206972,1962.01981242074,581.602005670557,0,0,2135.95880471066,4380.01699173276,0,0,2534.87589551498,162.962515966745,0,0,198.071164650034,561.577092332507,0,0,0,0
"7",0,742.035656738682,980.890335019882,45.8785711921392,0,0,0,149.309840285058,0,1172.50228123694,0,0,200.174806899113,1020.11070529169,330.604739529538,0,267.065619903098,240.743794921309,1548.95696824644,0,0
"8",0,1586.27799862867,2430.68745157114,731.621857899727,1393.03297594429,439.998788978867,0,0,404.066816842126,448.557415611088,0,2312.30111282377,4735.25636262265,0,0,0,1346.18351903375,0,1498.89787466789,2220.81282015997,0
"9",3675.35045218982,2836.12822796981,15.3739379983649,407.143093508789,368.386024099858,0,0,0,0,1137.74254209349,293.151732497797,0,1313.52614036865,205.579521044815,125.06802651578,256.577811573481,0,0,0,0,0
"10",4192.74599917609,1075.7621143006,1595.29467336074,1179.48661913418,60.8043442951806,0,0,3099.34876058227,658.240016621137,0,1859.51987522276,0,0,408.799353421701,0,0,1344.90383512688,355.625219041895,0,711.511964205891,0
"11",1216.26776487849,0,316.340471812642,1115.08194111777,438.148222062816,0,461.455244036942,208.142425467052,0,228.743206951845,0,0,11.9932158959679,0,1376.9582201493,0,0,578.437378523564,0,509.233142124692,0
"12",1861.65478177258,575.23976152566,0,3998.00104307956,1661.8970344979,814.873364036864,1126.06904817659,0,359.710525041066,0,0,0,313.857667717818,0,50.2529564607726,290.605916255565,8.24959826372751,0,2516.23445795847,1355.15426124232,0
"13",2374.17649488797,0,3765.50179720616,401.910818049332,0,0,0,0,0,2508.44604686571,0,1160.63196984866,0,1914.24976733112,379.876274361655,386.183760329195,2442.16617365186,0,140.340088032427,0,0
"14",2240.06741359685,2634.94789687866,3088.22427416074,0,604.212872273513,377.832485392592,623.56816063831,624.830242496071,0,0,0,0,71.2239261929249,0,0,0,0,0,0,0,0
"15",0,567.737158168022,267.859513067409,536.499598956485,0,1885.03153428358,0,0,1200.56097238129,2371.01908029409,0,329.216534803217,1840.54871049819,814.572346901453,0,0,0,0,0,0,0
"16",402.554577457987,1006.36616747978,309.234928581294,246.227150940792,136.303285434872,1133.1874571272,0,0,0,0,0,11.5251908070516,1657.65982357474,1646.24275784733,0,0,221.095249441061,0,761.858866067236,501.018098460077,0
"17",107.653591354386,659.939293199026,0,2450.61435670856,844.210073882053,707.702912007342,749.931433146384,0,0,387.697593908777,0,0,526.723799462596,724.290307453894,143.403002418748,634.1144680579,0,0,0,0,0
"18",1740.39869137606,314.818800455239,1999.63421555176,737.344274776417,0,352.844241660531,666.752769809702,0,0,65.3292621737344,0,0,0,0,0,0,0,0,0,0,0
"19",3145.87358431106,0,3310.47965297108,5672.82344568082,99.7435802776877,0,337.031561666961,1302.21434840135,804.991513944431,0,931.618077150221,0,0,0,1449.18480932621,216.496372668722,0,1196.80180221897,0,1265.91857131257,0
"20",1209.6197306859,3442.63848988371,117.171469611363,2029.17936504402,666.567524865763,445.802198672698,0,1337.40825765469,0,0,427.967381275874,0,869.74900777714,1054.01428025464,0,2452.9981040289,198.083829959668,136.858184301547,0,0,0
"21",12.3015223291084,0,2.6433766626281,0,0,0,139.081389780534,171.91514465999,0,0,0,221.833565160044,0,158.958850672287,0,0,240.59684026135,0,619.634771623064,0,0
