"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7801.12460724854,32932.51570057,7793.49787254957,9640.0332655034,2519.29580955959,1720.44228127325,2237.57065867794,2833.10346679382,1632.53914574792,1798.70979458812,3521.0891823947,2053.37288477801,33.3724952228245,2955.42788531319,357.785461435889,255.52189576422,0,4827.67277650315,821.549706630329,0
"2",51498.9413979696,0,0,16289.576357068,0,1544.72750335663,1955.55853913604,0,5147.46212060878,1086.26147718002,0,496.265403757655,1336.33971439186,1212.53828166136,0,771.689645570215,1430.63577430738,0,0,2114.61565088861,0
"3",11726.1472096092,24350.5666351897,0,2363.71417431572,2772.2706510482,0,168.059124374434,4246.13055109093,0,1457.30440966466,2428.92803685856,0,4193.85096382377,627.448595821691,415.904326241579,2153.02321640348,98.2011068439815,0,0,2975.99121941334,0
"4",0,24814.1736805951,0,0,3596.45494133365,0,0,2601.46270630797,0,0,0,1970.70115508986,155.567428601302,149.627703295824,0,1339.6532503259,2950.51382374338,0,3334.75993183058,0,0
"5",4147.73001599025,1607.86132062354,3910.02061373187,0,0,5975.17361481149,0,0,1309.76809527633,0,823.438831166192,0,1494.58535822459,2230.4029399643,0,376.747698891555,0,3144.44220781775,2358.81168513438,3333.47665649022,0
"6",0,3027.16016943068,3467.3424327604,5009.2663978423,427.800932392903,0,0,0,629.447593890253,0,0,0,103.331519285287,1253.88354377926,843.982602793454,0,0,0,0,1646.42976655933,0
"7",0,470.714025952922,0,484.437400256241,61.7306149631609,472.310911617555,0,678.365311525206,0,0,0,2585.58980054561,0,0,0,1358.4656472762,0,0,586.659607127102,0,0
"8",0,10489.3741537038,0,53.8478526174003,0,0,0,0,0,1845.87875938171,0,1965.98888923795,4365.45046235514,0,0,52.6294877583121,0,180.529141650371,593.996248078984,0,0
"9",3072.91587697296,0,0,0,0,940.481215551878,0,1416.52207540122,0,480.047276989085,0,0,0,309.257655167739,0,0,7.39805412333928,229.583422487615,4177.82193316703,0,0
"10",5306.68449215204,111.359844050592,0,2806.49276877057,915.917697454197,4078.98470936306,78.0712137833431,0,0,0,434.281084512757,0,421.724158799043,257.319464216453,1296.44457945645,0,432.189328863295,402.573433067628,0,0,0
"11",1404.06161295941,1465.50877217957,1781.21033983268,0,0,0,735.302209185154,0,0,0,0,0,0,364.926214459914,0,0,0,0,709.792084404329,0,0
"12",2542.30424582183,507.432851204926,1163.15079147913,0,325.83252237684,3.87814037853823,947.540811314804,4878.24726223125,0,0,356.647705327579,0,0,0,2651.77528687512,272.724750100877,996.300492068482,277.62027164066,0,8.34528520871555,0
"13",1063.7050253445,1180.55692172792,0,0,8376.57456791602,236.52474188404,0,0,704.189146324558,1670.83837398905,0,965.051805766167,0,0,266.44844181102,697.422029246798,312.172136554024,0,0,0,0
"14",3798.09477742434,892.787652204664,0,642.582245741266,0,0,322.29071956306,0,0,500.543637085956,0,1442.21430541231,1628.10180248236,0,0,245.843106118138,0,527.346924615299,265.102100982116,0,0
"15",337.228313003454,3515.6924643315,1073.77127986121,31.5088101550248,0,0,0,0,0,0,0,0,0,809.159849876109,0,0,1148.60293747372,330.39783509503,2164.22790994574,402.456049611772,0
"16",901.704096176934,0,3773.49596796928,0,0,92.0359927397952,355.716576203332,0,0,1729.15511604178,0,0,0,0,0,0,0,0,0,1181.16580408839,0
"17",0,204.876509108931,1173.47253059954,0,307.845947552053,0,508.830462167159,0,0,5056.52502199586,561.779017713818,0,0,0,0,122.951342462542,0,0,0,0,0
"18",0,1362.13889166631,266.00601295312,0,1029.32539622648,0,0,0,0,297.346242947472,0,1462.89893021687,0,1249.24229953382,0,0,210.164482259445,0,0,0,0
"19",0,4774.08959227266,3586.20572929959,4807.21887909865,0,0,0,3659.19030339325,0,0,0,0,0,0,0,0,0,793.423735227278,0,2113.04908063884,0
"20",0,342.999269222057,5894.89206794552,0,2978.12669620427,245.797507561579,0,0,0,778.540201987949,0,347.53412917118,105.306610160088,1609.52625727767,1084.08104854886,0,220.030281346335,0,781.223754590496,0,0
"21",0,283.97482253049,155.857328195903,543.771916955658,177.862027119246,0,0,0,0,14.1515564965796,0,0,0,0,243.710658592088,147.637151259049,0,0,0,0,0
