"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45493.562210704,25531.9056840929,2643.5039756874,388.274602137841,0,569.29888737141,0,1508.8945452616,408.309233142823,0,1204.46964084228,1492.89490990537,730.012667073138,0,393.778148283304,633.150363003385,0,2126.22797487398,2610.34204817175,0
"2",20393.914145323,0,6052.69123028373,7400.67470454179,8011.50276678625,7688.17677815391,310.268179065044,7200.53787644228,313.675201106667,5291.63496456614,0,7870.18992258767,2837.30800189198,1519.04881237602,439.101015575007,1406.08119204858,161.157187391339,0,4631.6536482291,3356.99623952877,0
"3",34281.904665063,343.841574525761,0,9346.96929515819,4940.36189816349,1430.85559282448,616.193231944371,0,2313.86983660971,0,0,0,3330.13668137555,0,0,1428.40795174337,0,1824.61807677352,0,120.381416518173,0
"4",2020.77965449768,3267.86593671846,14297.51228651,0,0,0,1289.71836830966,4881.73499162998,397.819757623408,2721.34118900952,1659.21607686271,0,2729.42768042185,160.45672604329,417.377062503476,0,1226.8823555246,0,5149.87903380436,692.903501664583,0
"5",5082.23555364426,6929.80427170507,3818.59190852492,7487.23380713652,0,0,269.466611096437,3014.57002282651,0,645.918861525694,0,380.395314292527,0,334.968780880938,206.867961688421,753.117789484198,0,1789.288155317,0,0,0
"6",3984.13852919805,0,553.870615098229,1457.49341142877,0,0,0,1245.5104331939,0,0,0,620.093222075205,515.355877156757,0,2251.02567175459,930.858341301982,1246.92957996557,0,2971.13457943431,632.234698126571,0
"7",5199.09633516721,200.267233674403,57.9151709199715,0,0,0,0,160.146234950448,0,0,0,638.108712333652,0,0,0,0,442.739632218229,0,0,0,0
"8",0,7817.51146611329,0,1427.08493589276,0,2288.90173175327,0,0,706.717553069654,1334.83586623113,865.795702979313,2362.66979944449,0,0,0,0,0,448.741335323753,0,2295.43660397573,0
"9",0,0,430.348887593215,841.834727546995,4007.08974867426,0,568.272431111643,1147.9810268233,0,0,0,436.584180577694,0,1239.94322631797,16.3753609501621,0,0,144.262059407833,256.011584393677,1545.32427646403,0
"10",6612.03299963235,0,2477.52136995488,2650.79788493526,0,446.99775616918,103.895293876371,0,0,0,0,0,1127.60929433848,770.593946104009,366.443669101837,1156.72898652174,0,829.421573855302,0,0,0
"11",0,2.47923181707372,762.232382175273,140.112389386837,0,0,0,0,1660.88892121504,0,0,0,0,1079.34464551771,1442.93261403914,0,442.848256311817,285.770938049007,479.519069958426,164.672784550729,0
"12",3011.22927326837,4432.4149791809,0,358.097211072132,335.508033590604,0,265.292530583311,0,371.867979655677,0,0,0,2529.89596239601,0,130.653249734557,363.515860719541,1414.6212218671,147.081540695611,0,1571.6225732647,0
"13",321.688593527314,3353.18750214946,500.907956256468,2554.89794972078,0,1416.08991239089,915.806524773805,0,2284.1048352915,855.602574262728,0,0,0,0,455.315268331654,687.231581121478,0,0,1059.70013721334,1068.95035552475,0
"14",1441.59226173224,186.537639161449,2615.04404482891,1015.68511554966,93.46770499833,382.738553862312,0,0,369.729409706397,546.415499966223,1183.19926755067,0,153.813440368763,0,440.122208775964,0,1836.56212512867,0,0,0,0
"15",0,3458.55677155233,126.053339241431,1683.977872709,0,155.548361781366,774.94038291899,1310.09136452858,1.13506218003459,609.193233740358,388.64941023054,1166.11064125783,138.789009213126,0,0,0,0,0,0,0,0
"16",692.611359768162,0,266.468982659711,0,1944.77715733275,1007.67282245147,758.938944322818,0,0,1170.67604635148,0,0,777.228009464199,625.361481233681,439.710533214475,0,28.272370185597,101.738821517185,201.662438200524,18.154586517491,0
"17",701.916729001958,0,554.328441601892,0,711.945939628709,0,41.574109157917,756.91691823309,387.048603720573,0,0,0,0,1395.87675101284,1562.10830396475,0,0,0,1565.79241711218,258.772618166087,0
"18",656.842490750353,830.17612765529,0,589.657915454227,728.96933502599,904.147041757475,0,0,0,550.1589482895,0,0,0,574.483506965776,1042.68688990486,0,0,0,0,0,0
"19",206.14602801238,10570.9325769987,0,968.586595953992,2352.43625118861,0,308.146442468826,0,308.218717453505,885.432065093345,2234.37428636655,0,0,0,403.645248366386,776.852935624768,403.41170174099,314.994470662363,0,0,0
"20",1165.96053117894,0,1132.54849545567,0,7028.70464769161,388.081595679894,0,0,0,1529.6127373292,0,0,225.172036369515,1521.41955033991,143.409771726374,0,0,0,1253.14845824493,0,0
"21",27.4279136604566,315.25466128515,0,259.306883196222,66.7371748714127,0,0,0,0,0,72.5497261772045,78.7121681807844,0,155.195206411702,0,0,225.15552001042,0,105.338690299289,261.287517056391,0
