"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44211.3287894272,20670.0316291103,3573.7317633123,0,0,131.190196051992,148.368144043772,938.940993443979,0,1714.07661675487,0,1416.75122024957,2377.84347146766,0,77.6106001511477,1207.40743138355,566.117372342682,5850.77760070918,2850.44906210549,0
"2",21030.7651906823,0,19581.5301080918,9504.530148704,11506.3220853496,0,0,0,7397.55301575158,1328.54717361535,56.0381335040189,7104.45574972192,0,2025.18175950152,1273.65167185024,1405.58981439045,959.572145385812,0,205.218975484255,1505.65589386395,0
"3",31642.7246918073,0,0,10708.8998422609,139.743706264082,2729.02786204896,0,3388.54302704249,723.70745969907,0,28.8618971116816,3438.08325522992,2709.14149033659,529.39218880467,786.338558316127,1821.47600416618,0,433.894734160175,0,897.705503451203,0
"4",0,3330.66717439537,3154.6183392259,0,5242.37371897614,0,1443.29896527668,4344.68828866575,744.839258121342,3771.54037046658,0,0,3617.33647092146,253.716006647761,6543.92055858207,2889.33726264693,982.477643160407,683.836197909161,2788.95266410562,1121.31170202253,0
"5",4682.87264280494,0,4583.84001145112,11208.3964668035,0,4988.50283132535,0,655.084351313319,302.942283001432,421.576278166096,0,1024.22352405715,0,1299.50002843873,368.278501320164,0,0,0,0,1177.24211944088,0
"6",322.409013107915,3086.43636468075,501.395033960704,0,3173.40194902121,0,1597.20961261777,0,0,0,1719.98280706875,245.334807744082,1927.57073103847,0,0,366.043109433485,1769.89565797744,0,0,1698.96587208333,0
"7",1004.49794648862,3277.86951969854,89.4773475414913,289.625722287759,1893.53405511555,0,0,0,0,0,0,0,0,0,0,0,143.26872813204,0,0,0,0
"8",1289.92935217381,5965.96147296931,2032.5654383557,0,2284.94841440845,3044.28005233644,66.5799018536568,0,151.422000810679,1570.20012282937,4.30264520126229,0,2611.16586918426,0,0,0,101.226133267638,289.344144030961,135.769447362128,0,0
"9",5777.61376794222,962.525290023889,0,1042.14233097851,0,138.288992087085,731.201257558913,287.750183847097,0,201.129907398169,0,0,0,0,0,1198.85986155384,0,294.515918471167,0,0,0
"10",2535.23073835291,0,0,601.659441399526,0,2967.35783814852,0,3225.39405904793,0,0,0,2007.89026051729,0,1826.36038022049,0,137.656134506907,0,0,0,3240.49392229594,0
"11",980.404601551599,1116.59564165888,0,181.019306258686,1995.39111778815,571.215352006393,396.428652281932,0,0,0,0,474.664846128504,0,0,745.081715346911,0,0,0,0,0,0
"12",1790.92402219103,5890.81331842739,355.770646266446,0,0,0,517.521730632648,0,0,0,691.388791428496,0,0,0,0,0,0,0,5389.37224243029,296.00966465248,0
"13",0,10808.3169014447,0,170.228572579879,1087.89408996878,123.17766340128,799.391534061305,0,0,0,765.625332483117,0,0,0,40.5038242162358,0,1051.40096460044,0,626.944307808478,0,0
"14",0,993.181616147273,2532.37429841252,0,1513.80217096495,0,0,684.435895712505,32.7477473321004,788.873338691234,0,0,141.300052227019,0,0,0,0,156.84838420135,3421.34376794053,0,0
"15",5044.35652108783,1494.84723332314,0,159.134101705552,0,648.075805785304,0,194.313300906088,0,0,260.354158927502,0,0,865.283891078942,0,0,0,1146.68043653923,0,0,0
"16",3356.91763758545,61.4771469002854,567.581084972577,954.728859682026,0,0,0,0,0,0,1163.1540876873,181.147635931447,0,0,0,0,1748.26710046043,0,0,0,0
"17",257.77583071967,588.726227115591,0,0,0,480.461834060276,0,0,0,4708.21090016426,0,0,0,881.079402554027,0,0,0,0,784.494307671816,235.532329314305,0
"18",1581.41582598418,2091.35983431107,282.56109814808,117.386183462947,0,0,1108.99008666571,0,0,0,0,0,0,0,0,0,98.2145089798298,0,597.194718251692,0,0
"19",1029.02027952178,3322.28565272038,1976.37915056017,2305.81871862664,1506.90172522334,0,0,1683.00981735771,0,3759.05312817708,0,266.755782514307,578.511936035715,0,0,0,0,1731.72797889362,0,1573.71315029951,0
"20",3389.35562313224,0,2662.72499770186,0,265.462227010411,0,0,5105.90180069112,0,0,0,0,2381.66137042713,0,0,0,0,582.951805053277,0,0,0
"21",83.3033782911979,0,187.091611399754,8.61321730800039,0,418.821915624585,0,0,331.817664733561,0,0,14.7777397475497,474.191762481222,48.3481715631626,0,0,0,0,0,0,0
