"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,65193.0158443229,0,93.3382881235093,1412.01765430291,1379.36513090939,307.138708556335,1615.06020912737,0,0,0,1620.68170894422,1580.52763429764,6.3310629765981,4273.07003637563,0,2713.18290736352,1450.62266984852,2092.53545127247,1997.73758413281,0
"2",36551.4411372217,0,13715.8499613469,10448.3539541426,9230.14539052874,2549.78065289681,8.39047987943719,0,155.306139306448,1214.07139919718,0,1302.04871826592,0,2807.63303812064,718.389982688648,3859.24897771555,102.540658543129,0,0,2221.411376043,0
"3",31809.7331213558,3764.96526010468,0,6486.66210618619,0,0,2509.75014659573,3504.45608086721,0,0,1293.08868566406,3739.77423020548,476.24126784579,862.432116162419,14.2931634951103,0,0,0,4141.81210084084,1374.33194137577,0
"4",569.385586685943,6375.85603959529,1459.23173814918,0,914.315760059478,8164.41576475739,0,6733.85491765056,1911.20101617896,4025.50437418326,1329.34111298631,3187.08670642981,48.251422486067,1866.33272694949,75.8117275318415,0,0,1534.4658762701,826.854806001712,1891.00504520836,0
"5",1043.37975007549,6260.96791137817,4505.7603522111,1487.93541236611,0,1385.85990697994,0,109.019523123719,2673.29644747338,3928.3867582229,0,0,0,0,182.938092173901,0,1902.73291556534,0,7232.18196855267,0,0
"6",202.314364933888,97.8465558322962,5363.12727462145,3261.23082751047,0,0,0,0,491.160361201562,0,0,1276.88108793501,0,0,2639.87980016665,83.8208128665615,0,0,2992.38387366602,0,0
"7",670.927133123998,0,0,375.773742439401,1432.79666100829,61.2798697915356,0,875.03626647979,0,1753.7435015034,0,511.839687727192,223.463519356901,0,0,0,0,0,793.412937833475,0,0
"8",3156.21492323848,0,10506.8154299316,786.450042688149,69.789699663839,0,199.541675227275,0,1803.77187165321,2645.40322407717,0,0,167.052714397328,22.7755867308955,0,0,30.4122218251246,0,159.467605350592,0,0
"9",2518.68338544211,0,237.808848801563,1860.93820557586,671.326411983909,0,0,554.530132674676,0,0,0,0,823.273608768911,2035.19379889297,0,697.412381597923,1234.86073612297,0,0,0,0
"10",5506.74458405468,1098.35092813816,2241.22375009072,1190.32712879449,0,1140.03383837712,0,390.306487066962,1370.29024365462,0,0,731.277470878502,0,0,0,0,618.657746971213,0,1181.94840752569,1072.88218893739,0
"11",0,0,478.189357895585,188.082286456071,0,0,1124.23506103853,0,388.422734874707,1392.949793247,0,0,1138.85983781664,188.881889601792,0,372.453155685426,0,1107.88027016701,0,80.846846238293,0
"12",0,1194.15420193423,4939.38180729783,2123.19539723878,0,0,209.417758068121,737.285253871172,3.28712822046282,0,0,0,2932.20661754897,0,260.211210655494,62.1063816401783,78.760667645473,1792.94815531601,0,598.845836592067,0
"13",0,785.837418212392,7855.88283181625,973.291217765998,3618.66467182204,0,0,1271.6470012059,0,0,0,0,0,67.925367044803,0,0,520.76380197633,0,379.470880720458,0,0
"14",357.029347198055,0,0,320.30172152651,0,203.133198325026,2433.33810763515,0,771.441000005464,511.977280318788,451.849891204934,0,2418.37358200989,0,117.574967222653,0,73.4223742574015,0,0,2606.4658019256,0
"15",2281.72312547104,1377.67592635178,0,2028.89085616998,833.927923102988,0,0,2067.54497217824,0,0,0,0,801.526890469364,0,0,421.755755610217,0,0,0,0,0
"16",488.777534155227,0,0,2432.66629893941,661.056779461981,0,0,0,0,0,1420.1923745539,0,1782.2777559771,0,0,0,184.804669508659,0,0,1063.49814062323,0
"17",0,677.683922639634,360.737207246273,986.279053916415,0,680.308458430636,0,802.506412781799,0,963.18972465833,0,0,3465.57605192684,0,0,0,0,0,0,0,0
"18",271.83913901452,0,138.830252964629,1507.1512575037,0,545.033326356405,0,0,652.552047414147,113.905164100126,189.867220368851,106.174739813077,0,761.352476142531,0,0,0,0,0,1590.41663212552,0
"19",0,376.038174734116,6395.76172088934,3667.2277204881,1045.07910327799,0,0,1056.24161160039,0,0,1719.44518538895,2281.56925139297,0,1487.84723765482,1190.99372034958,413.077597599747,99.8959965542608,0,0,0,0
"20",209.365574127174,0,749.883028149668,33.6027308443988,10720.6552048785,0,0,0,403.241432910771,0,0,0,0,0,284.612128972238,1986.69772413334,0,0,0,0,0
"21",161.958357326827,0,229.457233786436,574.216426694035,0,0,0,0,0,0,0,0,0,0,0,0,501.69561701415,0,0,99.6378263275833,0
