"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48715.7576509029,3833.50797323764,0,15317.2338034398,0,0,0,809.183658334681,3194.28404196511,0,0,4552.04717642521,924.04149738821,0,60.5873222619616,60.6095518745523,2589.82603238305,4920.06654777271,757.479634565114,0
"2",27578.5359665741,0,0,15213.8665641406,7214.91383434763,1136.88343661499,3326.28004546406,12735.6483193494,0,4511.9099861062,1117.61239222993,3069.59673800284,0,0,22.9241609471375,0,836.615953671824,0,5465.03818340521,2654.78628504362,0
"3",28069.2077541258,15186.9531405881,0,2505.98633735289,0,142.726121864563,417.710323689603,3510.50474571119,0,2494.27142968547,211.344724318114,0,0,543.34017160831,1243.73335678452,810.890350916917,1243.45137763573,0,3515.91882905435,81.5015573636549,0
"4",0,2100.50005830567,23211.911522077,0,0,5547.65125980457,1017.88813964897,0,2707.13198117583,0,10.1617948906362,756.660714167681,2030.67671969592,0,0,0,0,0,0,3530.33243135739,0
"5",0,0,3803.1025716545,17983.1469240419,0,894.516468092753,0,0,0,0,0,2782.96524196624,291.300122276878,806.430963922082,4016.28703318262,0,0,0,0,134.709712985617,0
"6",0,4268.68614412115,0,0,1931.90000054064,0,0,407.596266674726,1289.51586428385,0,0,368.124282611426,0,1107.64500589857,823.281343219488,3006.31582277909,0,460.143759312164,2745.43646929285,0,0
"7",87.1606127137336,0,3719.44157924776,0,471.792319782306,0,0,0,0,184.676973717306,1392.12746880766,0,58.5134019680982,0,0,325.941625010174,56.9696426534522,0,239.719383977612,161.930311385824,0
"8",834.461435557892,0,12930.5363245287,0,0,838.700651366407,0,0,0,458.502037437173,442.487382205167,3136.6204261296,0,0,0,0,704.25031286034,0,0,202.13642469804,0
"9",2965.3521666495,0,15.5529346490619,1653.153753391,0,0,0,0,0,1583.67526237573,0,0,2324.61593485245,1355.63147595897,160.862058309463,0,487.484833976179,87.6990896984578,0,0,0
"10",451.136775980137,7711.06342381367,1789.8975848296,122.537939984627,0,360.592793341123,0,1467.0195585457,826.22297091943,0,0,1084.09365007296,1424.88878729424,0,0,0,317.228648749506,653.635743484223,333.724897474267,0,0
"11",600.098520059508,1223.17039182949,839.01652580158,0,646.851482538782,0,0,235.508815837475,0,0,0,403.038783709372,0,1505.67312489085,0,0,0,545.526966313106,0,461.916622040891,0
"12",10979.0312856456,0,0,1141.16855639494,0,1721.9502351189,0,0,563.605313401272,0,526.045025467904,0,0,0,0,0,0,0,0,0,0
"13",3465.30846515343,1796.36211113486,0,148.252754090714,758.18850041249,3597.86387006017,0,224.663612691326,239.000973365934,0,263.79454799121,1576.98104045031,0,0,0,2168.69571565085,0,505.725213924185,728.646385638741,0,0
"14",0,1210.021180469,1363.90596073232,0,2975.46316571073,0,0,1082.44013398239,0,1060.85749626141,0,0,0,0,1693.10939904378,0,0,0,879.109935429947,0,0
"15",3060.39075840228,2435.20073794874,922.153393189462,0,0,0,461.36099252972,0,0,809.788548482254,56.3535987208067,556.409946777605,959.427357878901,284.947737096214,0,0,242.275049907664,0,0,24.7373284199152,0
"16",0,664.521863210676,1213.85752562135,0,0,0,1568.57243566825,0,299.828670563186,663.322424081769,966.377133637885,0,0,0,98.3694791510783,0,553.534450157133,0,578.176514967949,1426.71305616025,0
"17",0,0,0,97.0205046309482,0,758.809858039439,0,54.1074158358221,946.412093449061,0,0,1022.84277770417,3088.01637308962,1171.59322683667,157.669346713464,490.325437654257,0,149.483797646498,0,0,0
"18",2058.09918842223,216.957383890637,0,905.823917938469,0,0,0,0,0,760.472228521555,0,0,0,0,1541.53865228016,0,0,0,394.230884750435,0,0
"19",4421.45450747239,0,1749.1263195054,0,0,192.488405631548,0,0,2842.31990338638,0,1417.48040189768,0,0,0,0,0,3559.31049186131,390.161434666184,0,5160.83585550949,0
"20",1229.27962666916,1562.52454220072,3785.93058012313,0,1272.56923983486,917.02704688982,0,0,0,827.370790874189,0,0,1128.14502942021,2127.67952125448,0,1033.81651257569,0,503.714934173693,0,0,0
"21",0,110.673554825116,0,1054.95742340464,20.8629134825877,0,0,0,100.748994014109,0,0,0,0,279.722575422578,0,0,0,0,0,0,0
