"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59221.347098503,3705.7817391918,0,1750.37215783228,609.033562203586,1163.95649510657,0,117.01608618206,5019.72695306033,0,1698.12027591003,2994.68361621622,2301.32439560422,676.371917829012,178.582719093326,2850.69985925141,1595.53874472063,1852.06926984663,0,0
"2",33259.5253240388,0,9164.33103296607,0,4887.15699529428,872.161955905228,0,7352.41131996455,2110.04421879147,2363.05576809477,447.889101033253,3860.38785707991,4315.35408602147,1215.72221819551,3455.62347507174,1513.76321814188,1751.71126294223,203.17374841627,4399.59652203661,3712.70376190315,0
"3",20234.5201229854,15622.8434541165,0,962.772007551335,3817.11429285142,2149.52570795811,0,0,0,4050.50627336373,564.407529644228,0,1919.29867995735,0,687.286765840214,0,0,1941.27120296572,8027.99418346541,0,0
"4",3019.84471361122,0,20945.8761674352,0,0,2620.47452890791,0,0,0,0,84.3809021210894,2070.06833240749,2326.10549083153,1406.34377333015,0,2958.88278046484,0,1241.45949189031,1235.53044194032,3003.94799818364,0
"5",3900.4476633606,795.987959278892,1137.05356284785,9176.83583226196,0,0,1886.02374277445,2683.3902064677,0,2671.17988606195,0,4153.62073302334,0,0,2522.94386052302,422.018546616221,159.663124036884,10.3256024285338,1192.96831844106,0,0
"6",3560.43305864687,198.976259000841,5229.21848389658,0,3168.21743055107,0,525.812788807596,3402.32488556437,0,0,0,323.662052266589,0,0,0,0,0,0,0,0,0
"7",825.235913513223,0,1484.63683196098,0,346.672636128953,0,0,0,0,0,718.017306360822,0,2882.36684435751,0,441.343786942452,0,0,0,0,0,0
"8",0,5396.56532510545,0,0,0,4040.73578847229,0,0,0,0,0,0,0,3818.15508488271,726.845181170916,831.285802846384,0,894.148181180108,715.757381076166,3124.20225004932,0
"9",0,1831.04970449004,806.118922205541,171.091091392834,6117.13540006286,0,0,1246.24496430572,0,103.188185246892,0,0,359.199242156889,0,0,0,0,0,0,0,0
"10",4821.46739309589,0,2694.54988888421,6349.12054946101,2391.0357064908,237.100000854961,0,0,0,0,0,0,0,0,0,48.7692357025787,0,0,0,0,0
"11",0,0,2092.85639495733,1004.48913690649,2488.99489725277,0,66.5541526725478,0,0,0,0,293.452665893483,0,0,0,0,0,0,17.9972545137891,496.456730824645,0
"12",3183.10839612652,0,2933.99842590752,2559.68347635062,0,0,12.5542608353049,115.148699538911,0,0,4589.08963100761,0,1060.62294336056,0,0,0,0,0,477.594582901508,0,0
"13",2473.92040361562,0,3418.11988520098,5624.67580892597,976.066582401479,553.059400820678,0,0,1392.17188736455,0,0,0,0,1035.46922223487,0,0,0,0,0,0,0
"14",2747.03027288257,435.301020373366,838.406775983682,882.357019134164,807.409525880477,0,0,2248.29079211025,0,408.606394091882,0,0,0,0,398.398822182652,1292.08310714056,0,0,0,207.023541849944,0
"15",1068.64905152961,0,1224.68151156078,5438.49735323027,0,0,0,0,0,0,0,1595.1283988356,0,0,0,0,0,0,486.089134197295,0,0
"16",96.5052391325576,314.425085573926,39.1378968870894,0,3859.59963534344,0,531.066908660319,1121.50929860371,0,487.681872804923,0,0,0,0,0,0,446.432202870811,0,960.030685369953,176.884727972827,0
"17",364.020474581687,0,2168.50121498973,2114.8999936146,0,0,2225.12429637911,1063.73485203484,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2274.295890448,65.8045699952414,0,751.065844924339,0,0,380.71929176469,0,0,1117.52405957857,0,0,0,0,728.959993897362,124.312347219896,0,0,434.440257975376,0,0
"19",0,0,257.308998622546,5492.44997393687,0,5027.11920170147,0,0,3725.95422826215,0,0,591.141338715443,0,0,0,0,872.340880057758,0,0,3766.86269863417,0
"20",3970.51314585686,3301.88662671968,1037.36306169948,0,0,0,0,0,3278.78400229355,0,0,171.751947460242,0,0,120.00102617431,526.875029623257,1980.88298418863,0,0,0,0
"21",0,18.2050800841309,0,297.976587680136,0,0,0,484.433850038046,0,327.661827205147,0,0,0,329.690606029507,0,0,0,0,0,108.997510112067,0
