"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48409.9917108382,12087.8642118846,1407.89670082702,212.235827504967,4827.43867378855,749.77025568255,4355.93152189542,3074.64267343978,382.30595981923,293.318286970677,0,1875.08125383691,770.656763558303,40.9094994770596,1323.0359161169,0,623.533819919864,5300.01181499322,0,0
"2",40714.9409865097,0,1939.09620412083,5235.76301492561,21669.4836838145,3493.88841250919,0,1265.64484984171,0,1838.99440572786,1859.88257417713,0,350.711074795252,3513.85489249543,0,0,508.201601701755,1354.77057835719,0,1139.37958692167,0
"3",6993.2171320549,17509.9930690366,0,5441.77891367368,41.9079780781603,0,1238.14628852582,0,61.5672191719447,695.199382940787,387.312919818823,5193.47858325924,4851.61762763469,0,2180.06276384606,0,1145.01349798012,2214.64118052068,5038.6542009588,6984.94946319893,0
"4",1884.88088942887,5586.03412499277,19748.9558397653,0,0,0,224.27711396657,4180.79484784112,0,2348.56629578156,180.758836975103,2339.58202272686,0,636.935662461227,0,2573.09926680761,0,208.622647868565,82.4642079298502,917.942864578506,0
"5",0,2919.81921026558,9058.64937506738,4047.48391390651,0,1423.18894597566,80.3551375666341,2519.24953608142,2875.63322477606,0,606.700722773915,281.390067844293,0,0,1688.4081508893,0,0,560.73515291068,4650.84560006522,0,0
"6",8017.07466288955,0,0,3433.11350887496,0,0,0,3039.79148643267,0,79.1916797272424,42.9086092645282,253.783389385881,764.609615859944,186.179976020887,0,458.693450993959,0,0,133.298579284309,0,0
"7",1491.76796894172,493.697477006588,282.10946734702,1503.94792409246,408.579027371855,0,0,0,966.085794842593,0,0,0,0,195.2112149175,0,0,0,0,1356.87444474423,0,0
"8",348.223086218293,0,3082.37047971677,6132.10853674471,33.5152697917358,1560.48955235662,793.494858649159,0,2467.3832110736,2674.24015769268,0,0,0,1292.43854648902,0,0,0,0,0,1163.43129605104,0
"9",2343.04742320634,306.501973928889,558.638664411786,1234.07765499192,585.62527624366,745.33073920176,454.314889337102,0,0,0,0,3148.61004135309,536.167256976231,0,0,0,439.399548549816,0,282.314041660252,0,0
"10",1892.09236854403,205.813422358842,0,2011.3412111266,4110.67353822551,0,0,959.009083990121,272.431666008048,0,0,2143.85919411848,217.108532005784,1426.666567817,0,525.370799001999,1640.95458067668,17.6653025926915,0,1119.05650802381,0
"11",685.474373232829,803.529345937221,693.25729301117,189.680824437987,598.621044192548,0,0,695.562449009387,0,1655.19212157304,0,1127.27504890319,0,0,0,0,12.2087327237067,0,0,0,0
"12",1184.08904815052,2504.40860222454,3504.15288955283,1617.57057085992,469.763533335467,729.815264605125,21.4127203387589,0,0,502.03188268347,0,0,491.888490657724,1673.87332011147,27.9915404114578,0,1919.23014149804,0,164.659102681357,120.91330891809,0
"13",2507.17118375481,1300.4288095792,2400.71292747748,1305.72494895779,65.4525932476674,0,296.216281578794,0,906.226633581755,0,1740.31045396919,131.614469429143,0,0,3865.47443429286,0,0,0,0,954.150454695595,0
"14",2855.19146224335,86.9791239530242,1883.00895026903,1025.91435505992,0,0,206.86298444811,767.895058513583,0,907.351703536531,0,0,0,0,197.210250113396,0,1554.41164620743,0,0,780.08173728515,0
"15",377.779853685752,1356.46775182369,917.077258454133,0,818.522876048842,1738.07123160731,154.647277671267,1933.61003502242,0,0,899.158075805061,0,0,0,0,0,0,200.537089378224,0,1417.17399985693,0
"16",3397.08776898418,0,719.159294309944,0,684.529352099568,38.944152070181,0,0,0,398.350644977656,0,0,0,0,486.518204149148,0,0,0,2308.68413662883,0,0
"17",2399.86468498707,1348.83357170236,0,0,0,0,1831.56733714911,0,0,0,0,0,0,410.888356406133,0,1945.12688135528,0,0,0,0,0
"18",1149.724659647,649.447656885274,600.54673091074,73.2959589621673,0,0,0,0,0,1136.13367645391,0,0,908.380471117834,0,0,877.331199008594,0,0,482.261902818049,0,0
"19",199.430259816863,3088.76335185889,80.5004736671108,4506.10220272807,910.865260136059,1418.94848611834,0,0,0,3079.15144161077,393.433990412563,0,5862.066580017,0,0,193.915273564626,0,0,0,0,0
"20",7358.45925113025,0,1621.84073523218,1660.11443520119,0,133.094688591561,722.95137871341,0,0,0,0,72.6755846312,0,0,1271.1999864525,0,842.310564010065,705.411200053705,0,0,0
"21",0,631.682980851448,0,0,0,0,17.795413373303,0,0,852.421866983359,0,65.0651999409233,0,0,0,0,0,0,0,0,0
