"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30660.8598095974,16400.5696573768,3243.90635296839,8651.39003060805,1562.48645082412,1986.95298406706,0,330.443624993225,6348.52800133079,0,1304.4640036276,7544.76167553399,2317.90039651056,869.731840985562,0,361.064628698785,1482.27736505076,1573.70088288495,1095.58718549588,0
"2",34691.0932165174,0,15320.4762857824,10156.6271232131,2632.74645000222,0,970.707335491725,10853.6861875015,433.486629847632,0,33.4334148435343,0,0,0,741.823037937564,1946.16014084064,560.152751928433,63.6442623856075,1653.88654650171,4826.68848310347,0
"3",4696.08637890691,21573.6874808427,0,10790.6361605696,5255.45871202617,1143.7609681977,524.217875760968,2911.69463486967,791.810684938789,671.927565937533,2511.5142352841,0,0,475.16722798373,3555.55035581901,116.646692904604,0,514.88529647234,2125.75817240269,2318.73777778259,0
"4",9183.33310285029,5290.79103657301,12849.8352262522,0,131.472701349667,5949.89637518716,0,847.386220757602,0,1789.37607782726,770.718331269765,100.163612237577,1016.09840305221,0,609.840923420388,0,0,2016.77454093071,0,357.22806941599,0
"5",2231.30773423578,8865.81960659422,0,4244.08558012229,0,581.496404141894,0,914.134902587161,1567.41350699694,0,0,7284.81409834046,439.82720079874,1420.94875745648,223.021725687495,2082.50627739483,0,0,0,857.083243766422,0
"6",351.07172161369,0,1269.50367831038,0,0,0,0,2958.06287541822,0,0,981.598508701476,0,1497.47844502999,360.304429057847,874.156798107129,1494.55662927357,3403.45003780302,0,1478.63944003179,1739.82239538681,0
"7",723.039216088048,70.9065234081577,1498.16151333373,645.800865495219,0,795.775296928725,0,0,502.305901453808,829.522912025145,0,0,868.723994455675,309.036191463169,330.940162414472,0,0,55.5825511193216,68.4781910785158,0,0
"8",504.03640213222,6209.58716547395,480.634557295538,0,662.865037076971,149.45992252192,2075.71243135907,0,1157.25690355358,4631.1431625349,0,484.158526382109,1383.03828237358,0,464.73780772165,0,1332.91932040318,0,12.14547595498,0,0
"9",586.638413200318,2225.98890871137,2081.66633508543,869.373874372309,2102.06519975708,251.137038524446,388.698619420892,0,0,224.339432560347,200.070178972375,0,0,798.957140846952,0,0,319.592023479546,0,339.513376066162,245.986968863682,0
"10",478.163068262828,21.529607562816,3571.14708502497,1552.10064753805,1207.9413255326,1742.81595755882,0,521.69346114219,143.54990678578,0,184.714542078446,2483.56580730176,718.001350794451,1546.63813338268,0,0,0,1061.94371495032,740.108966201614,568.129200372257,0
"11",329.847994412112,222.40513076578,0,0,69.0412022583553,237.373766342955,0,0,0,0,0,1636.84060441362,440.092462579966,0,0,0,0,690.809240692567,2834.3908315557,0,0
"12",3121.10956316008,684.976020899096,916.753268198212,118.828097778003,5001.75533821805,0,0,0,1280.04627272477,0,298.415887019474,0,188.46942506658,944.395608336165,0,877.241671860062,0,0,887.067037693897,612.742225074365,0
"13",2583.03358308802,3528.1112236965,2083.78550543417,0,159.677717691791,934.954862790009,0,0,347.296561752262,0,96.2575860412699,65.4977125349318,0,0,0,1226.2464426002,0,0,4448.62199493509,0,0
"14",5236.88622186331,2600.68993174284,77.8406364604688,556.446070780946,919.80426863105,0,0,710.830586351474,0,0,0,0,0,0,0,0,0,0,162.409555799391,0,0
"15",2114.71494184728,2404.02887465607,395.5572601683,456.185331431412,0,1066.16272573608,279.087682814656,0,1339.8819840828,445.635148503734,0,0,172.200880447941,426.315204188779,0,153.214931975053,0,0,0,560.060483501493,0
"16",1293.5005910818,434.433568975804,956.949141419944,364.711962526734,1953.87264667677,31.7300869752054,234.620585206164,0,24.2017415768836,1359.67506029641,0,151.246606888689,0,0,1228.33156159511,0,0,0,0,0,0
"17",1039.76128195645,1180.7100633161,1108.47676717504,0,0,196.245065871562,0,0,323.68269769743,0,0,172.038230472687,0,0,0,0,0,0,3475.34756065751,440.019164453168,0
"18",527.1216116389,0,0,0,727.091662338228,0,149.181824363586,0,1837.57455497755,0,0,33.6557527714253,276.990593433013,0,240.954705246212,0,2084.55155103461,0,0,0,0
"19",13348.2775057396,140.613566301468,0,0,1077.33509770277,1387.04593802318,0,0,0,0,1327.06178595655,0,1311.94818933533,0,165.901214557897,0,0,0,0,974.994022313518,0
"20",2458.85848394526,1087.25366412649,0,7827.21260857424,57.2578702208595,78.869287200516,124.775692754536,0,545.019451512286,248.983858491943,0,0,0,1507.04221105062,452.784696139275,0,0,0,0,0,0
"21",301.636030884879,0,166.583877880863,0,0,0,57.8569057619492,0,0,0,0,1040.88864662134,0,0,0,0,0,0,0,0,0
