"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51302.0667530226,5159.68045152691,0,3278.08110572743,2446.30869288434,67.9291843203956,123.436430522881,587.632361384208,692.845485600162,0,5476.80777239177,6632.16684197995,648.759412691675,0,4452.93061243749,750.785071348257,722.718955760933,1497.37133640265,1895.10442255337,0
"2",30789.6521588629,0,15731.483679179,6959.50341963191,2101.34721487125,1788.30592353324,95.980574833354,3997.09500543796,1979.60419372819,4345.45710526872,25.6983793049732,3136.03322644349,0,1605.74425862634,608.183141934261,1492.82046208863,2548.69093934284,1278.05156771841,5335.09138274985,1065.86923234112,0
"3",23966.419898873,3426.31941244763,0,8998.76927256578,6618.4347579372,1964.86982627104,566.886249583701,579.422026004024,818.096635577516,1305.54956464779,0,801.7207084243,0,1620.97781851442,1744.50554173543,280.350633234642,1306.2705459955,1739.43542556288,1487.24591961846,2752.26598370551,0
"4",3210.74684700774,11460.2735483772,10506.3523469578,0,889.675153012002,729.853679719839,2593.7618753865,1178.15099632936,0,730.830476210056,341.226001133348,2091.3067696236,1499.45065243036,879.021369953566,630.165631898741,0,0,783.962829592666,1472.3652867148,1915.77115677589,0
"5",9252.14593344663,109.015225343291,4542.25165376399,3621.48644490225,0,79.9509698073136,38.1028652508448,4344.54377612835,12.4343800494079,6282.05285272423,0,455.963116047848,50.2200538635586,0,404.547287370412,0,0,0,1077.34366848073,442.400810943745,0
"6",2973.09591955678,618.730030778294,3680.58338636832,2940.02219587964,370.856839160621,0,0,0,525.768025546967,338.355589399216,0,793.09636167697,2718.92707624351,0,4.33295031396318,0,0,0,1444.87658380956,0,0
"7",3407.07758011209,1156.06543869338,149.230086121543,5.0321947214322,173.048975172652,0,0,0,0,966.629732305719,841.189312137156,0,0,0,0,0,0,0,0,0,0
"8",1171.41733822439,2151.33293937522,656.395558166167,2705.85361296712,794.922158560986,1254.29596241864,508.371187182713,0,1850.22954459784,0,2531.56615581677,73.4153931893119,0,3643.59836520676,0,218.569683670056,0,391.210078511826,0,1596.51701689596,0
"9",822.71593963971,539.969455554237,676.823792003411,0,0,4661.53732267673,0,249.523696941482,0,313.912282624366,0,0,1501.5007312375,0,400.047997119637,588.548785376017,827.776674052774,0,46.2995540409946,5.37127859403063,0
"10",18.4652633196668,2776.97779141417,10.8720278439587,1259.87505023768,1716.03989500816,1754.87848197403,35.7272782225284,1411.5531983734,0,0,599.31962813749,0,1933.54379060404,0,451.75885069546,282.586154562323,136.347543140512,0,2209.07633745549,1945.0214835006,0
"11",1263.43575967409,933.843263969178,1934.63679463058,0,0,0,0,314.122625957528,356.860591624198,38.8789105116564,0,0,0,0,0,0,0,447.191115144935,958.546378454603,213.285793054319,0
"12",1080.13726434951,2452.30352451032,885.339377981184,119.437930929015,235.773056012736,0,0,1356.7372477356,246.833370227958,381.618233596009,1922.09847348618,0,340.532493566523,131.908969427057,3726.27714637955,0,486.954409126875,223.146669153078,1047.76296538529,294.939284161882,0
"13",1340.78801380245,1222.61879966271,1943.99118976011,2247.09192035166,5893.34125068882,0,0,78.0229383615471,0,145.627108465418,0,0,0,0,0,0,0,0,1554.92749366255,1047.07447580885,0
"14",14.1593202081422,247.262373860479,2952.15172327943,1817.55775208576,238.026581823419,0,0,2164.87890446094,0,148.070875662487,0,1650.21686301764,0,0,1011.37384403874,0,0,0,21.2090331924888,0,0
"15",2406.27103786244,850.626356728606,1151.50171799868,2800.70607041063,0,1294.03181759544,0,0,0,464.834148001175,0,0,0,0,0,0,618.658213409186,0,226.416087347402,0,0
"16",946.366816237804,252.764415071669,1956.75173825863,83.0425929578589,1010.25531616739,110.160749220321,443.409968470368,306.205011861932,1180.38027721565,0,0,0,822.004582123,274.204869389871,0,0,647.727216245015,0,0,0,0
"17",670.021154129069,0,7.89781410019812,1578.21337576375,3536.28441043246,0,0,36.9151362336459,0,392.979893939266,0,0,0,0,187.187504998814,217.090181669138,0,154.189007345706,1155.50235298782,0,0
"18",1091.62339179884,0,325.275263114124,0,0,0,0,855.100948389236,1395.43730202388,0,0,0,50.7010369634026,354.605406375305,298.409543560776,0,0,0,266.033651461137,1239.93571211679,0
"19",1374.97742631864,5012.73966200157,1895.41420115474,5643.95658490895,0,0,2100.87419166099,0,1670.69374091795,1.48896055173651,0,278.773390777512,308.583643889491,523.633247984574,0,0,738.519700686625,0,0,183.522569077482,0
"20",0,2602.14827156535,4600.2281325314,0,3670.22600385944,5.74663425204085,0,2721.78092588978,0,0,0,0,0,424.251582107413,0,363.676273810661,0,0,0,0,0
"21",0,87.3349208690815,411.079860458344,45.3662570568965,83.4625416561129,19.2700864711624,340.768562089163,0,0,0,142.686520151131,0,0,0,290.985389585986,0,0,146.011322811134,0,0,0
