"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46965.6430111124,18652.6382402531,2721.56426093696,789.350654984237,1200.07698726853,613.11395526627,3542.67330093146,975.004319267479,905.010302084697,991.248093272275,3002.54105740074,2054.41899089001,0,1207.71469545832,260.811109886811,172.247245535207,1634.05567932223,0,46.5129866861259,0
"2",39353.8548602122,0,14686.5475172034,8553.37774827324,3604.59150268271,0,401.871763012129,4592.77280082513,0,846.553932930481,0,1333.25668333883,0,0,3318.17954634077,0,1439.6935308147,847.680120917158,4281.65943341749,1624.5724259278,0
"3",12761.5190960647,2991.53573518485,0,0,8585.50433264722,9989.80251290517,0,0,905.026517140692,0,1461.53257994852,7035.57145595212,2917.51598132787,1061.07567458553,0,3698.47655787441,2675.6360833403,0,0,5894.34369372706,0
"4",11268.8828647171,7429.47837521811,12055.6647265988,0,505.328846394674,0,0,0,0,6767.82794948656,1007.34555827728,1059.38619961468,0,0,442.088997320673,0,0,0,0,376.911103494779,0
"5",8716.24326005567,8649.02260224798,0,6862.25214267938,0,0,0,634.123595275665,0,0,0,0,2266.22418278278,545.306017214099,680.802509847203,2358.48472801972,0,0,0,0,0
"6",0,6288.77364080686,0,3861.37527358443,0,0,1457.49827767777,2664.79133423667,0,527.722368404282,0,0,0,1492.46379313864,0,0,0,0,116.020270885206,0,0
"7",1994.05427292768,0,1107.93649964269,0,0,0,0,663.025952756818,0,0,2525.78330563118,39.2794912242821,22.5846180794802,0,0,0,0,0,192.725960819137,152.883218182654,0
"8",95.1080204417382,0,0,4447.08605812029,0,0,0,0,7444.86933294681,0,0,0,0,0,1835.02175300953,0,246.765719516694,0,4581.14471436211,897.699396386716,0
"9",3788.42894378536,1004.5315157574,1446.14818557298,90.3903191721115,0,0,0,1930.09567419061,0,1826.76152879246,0,0,0,45.1515931951958,0,344.409309077429,158.110440317125,0,0,0,0
"10",3854.64674827964,0,0,45.5822964391202,2538.48957013923,0,0,2369.16912533195,0,0,0,0,0,0,0,0,2489.18250956798,0,5229.0976454621,15.8748792693948,0
"11",164.106975038366,223.311769719436,1011.67512510094,2463.4100203385,0,0,980.522338254836,0,0,804.612618397565,0,0,0,0,0,132.055284458385,0,681.107101713041,0,0,0
"12",809.738177180113,1473.11231151017,0,6696.54788109316,508.51453455032,341.498221484831,0,0,0,1283.84651554664,0,0,0,1767.15488276708,228.312728654695,553.148004768301,0,0,1269.92715847371,0,0
"13",299.411189185767,4428.49094578829,0,919.792020900543,3707.31340965174,0,0,0,0,1488.86889503464,417.874933037703,0,0,3306.91518192539,0,1.56600886782383,0,0,903.250606172289,0,0
"14",79.2249000811141,936.718974149867,4537.71959758548,0,0,720.092829385213,0,40.6549470212697,0,0,0,0,1904.84142440607,0,2045.65459900059,0,0,0,0,0,0
"15",0,1018.41670138597,0,3661.21732771328,1680.50332387792,0,0,0,0,0,0,788.623723421418,1393.6862554211,0,0,0,0,1270.59811753391,0,0,0
"16",2139.73580679305,103.151823941937,488.310158113944,202.763415476866,274.488362352374,0,489.133077034731,0,0,0,0,0,3250.10409252724,1085.58681697934,0,0,0,0,0,0,0
"17",0,0,223.309045768651,0,1531.8714339276,0,44.4363440722957,0,0,0,0,0,0,0,0,0,0,1452.47595211526,0,4684.18805571595,0
"18",0,1575.73583838735,0,0,0,0,973.018363124288,1278.69602928749,1299.07025353884,0,0,0,0,0,0,547.621783896065,202.979987569462,0,0,0,0
"19",0,0,2146.62511486896,0,6883.81928888303,3857.73959578018,1832.21781855822,1938.09029386223,0,2097.92710883054,0,0,0,0,0,0,72.6646390077451,0,0,904.093460139032,0
"20",0,4114.46893803615,2821.36658448774,0,0,0,0,0,0,0,0,1498.67499064017,1924.25372820844,803.051340471737,0,0,0,0,3226.2422421718,0,0
"21",474.56194866131,0,0,300.555910642417,0,0,0,63.3958149084464,0,0,0,0,124.001629258291,0,0,0,604.450157678543,0,0,0,0
