"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52411.1789742541,1744.7074222536,11421.276185269,1280.27616566275,408.467839952924,642.977675089847,34.574320108914,4494.49757715276,533.571109641846,620.164214645789,3031.62610998426,2103.31827044679,0,117.610983821455,1671.52112310223,682.448003635972,1399.25643821094,1850.40237271698,1286.75010460413,0
"2",27780.3895068893,0,25730.6153974383,9446.35399868098,2315.79068108267,1417.19625499918,0,1777.69534508992,107.674459636788,1519.27560364339,1299.83314669279,1812.51367745976,0,1653.07898328585,1018.20573612057,125.117935542437,1032.73598305477,583.43913283974,5430.55241972379,1834.1436037161,0
"3",33713.0141837057,240.262399397368,0,0,7386.34522523653,6297.98255493997,0,0,0,2323.31353438571,97.758737419128,664.265798192265,0,5355.28694092396,0,36.1868161705562,879.915718946533,859.973751434691,1292.20301619603,831.03154375073,0
"4",0,4032.09297411858,8279.31748068888,0,0,0,0,3063.14080310358,1269.97725940503,5373.97883192133,796.453012528099,0,7549.57146609117,499.557333052204,2811.15069916534,516.12036224119,0,0,0,6721.55439880815,0
"5",224.518981957746,364.622384360725,6427.68723910735,8651.33577268724,0,0,3713.69933155405,710.977703228595,0,0,0,1732.5954214453,2039.5762483266,111.237945018317,1938.16113112212,0,0,313.209776609307,4484.83710270507,0,0
"6",2245.17959690714,3225.61647486227,3362.1630975429,0,0,0,0,3742.45722306287,613.811892129621,0,0,0,0,0,0,42.4734271059525,762.358179016878,0,2414.58506810627,0,0
"7",1686.41588958501,409.015272905255,1107.13762259066,166.549269651943,0,0,0,50.0179289561265,0,0,0,0,0,129.283547889892,0,0,3149.85378768511,0,0,0,0
"8",10460.4425459203,2399.36175775279,1631.81324346209,510.619625699774,0,1362.54252457195,0,0,899.096779177681,694.580814123993,0,0,0,223.601822105224,0,0,0,0,1365.63588196987,0,0
"9",898.415289734557,0,209.579613487505,1833.78652511611,609.969786804123,0,0,0,0,829.8489298644,0,2813.33414994762,441.233422664503,0,995.450797174607,179.137761170824,1388.80328407819,0,434.467949818444,0,0
"10",169.687015383559,6379.17304447274,560.55922003125,0,368.314027450059,1009.61005164575,0,1126.11433725428,402.578811878784,0,2145.25175687804,0,2595.6129874014,0,107.051758545072,0,0,681.443017245033,996.646746303446,0,0
"11",278.376257180287,447.87822891082,454.3840613055,42.3532491008712,1964.8932989315,992.108981288923,0,0,120.488355123753,1357.08019845641,0,335.860879385609,0,467.377723337389,0,0,0,0,0,0,0
"12",0,0,2021.95604919326,1698.35492195728,325.041522150852,838.104887946731,1366.36165955295,2804.41117499712,1853.27269721999,0,0,0,262.099989787705,572.061501693162,2733.65197456784,91.5892751277576,0,364.894761834112,0,0,0
"13",3844.92609644365,4534.79595586452,524.440645102358,0,3044.26739561076,0,0,0,0,0,0,2704.61810584904,0,0,0,186.617168716649,0,0,0,633.81782297713,0
"14",0,543.768673926611,0,507.840066534485,2736.11757856583,0,0,1017.788169274,0,2533.83383558023,0,0,0,0,0,414.341134702402,0,0,42.1001621617783,2469.11765088417,0
"15",294.528260091468,3334.01665368093,0,502.262636327645,0,1321.54489356223,78.2408921124274,1920.37268935818,0,0,777.272611456079,529.033521038755,0,0,0,709.804811438276,0,0,167.242437177848,178.726043109717,0
"16",3147.84174958152,1749.85399986636,1321.92776925718,521.091671939517,0,0,0,0,0,0,667.050990547109,0,0,268.304014362037,0,0,0,0,357.203357665782,0,0
"17",0,834.909486581904,1709.04694570767,217.904483881617,1313.79973055307,651.083023251998,340.421052445286,0,62.9400941009243,1383.64836189077,0,605.135549913362,0,0,0,175.454051593878,0,0,0,641.938051679435,0
"18",0,825.91620566494,612.884254027175,2333.54911790662,0,0,560.704539391598,0,0,0,0,414.590009189358,285.15375807679,678.709014616878,0,0,165.615356930157,0,0,0,0
"19",0,3567.78400364475,2938.92674537345,1195.85035525757,3329.31238107279,1810.5691346645,0,1028.16789973279,340.65271790829,0,0,0,581.064760106506,148.206473992042,0,3108.94275474976,0,1683.7000934278,0,0,0
"20",826.010924748973,1780.64362273379,0,1289.75031725397,5898.03743639768,0,89.4067868544387,2441.77127446138,458.979779160134,0,0,0,0,0,0,639.266165187035,0,0,964.191517218617,0,0
"21",229.770765295473,121.502070245233,540.79398862913,487.036478105671,37.6100305718529,0,0,0,0,0,0,113.760379186909,0,0,36.4917491147457,0,0,0,0,0,0
