"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52084.8331605583,8933.3869956298,2773.86061961004,4122.65684803182,0,527.430627614636,1313.19925767078,40.3792855228733,6657.79415613462,440.143377845293,1463.97415560462,340.062541866727,713.498564850143,0,485.915999242119,4302.37149745525,162.755316397226,935.926247136696,436.43623938506,0
"2",38965.5656206674,0,19850.4665596125,266.873109781884,8224.15470461873,4360.49260252249,0,2692.0789464948,749.381557602871,103.203983475051,532.785479578862,185.088633706125,863.208879458675,1004.22949136085,305.557689480391,11.1608415923781,123.5332753193,3808.92208137804,2691.36391550788,146.544493737245,0
"3",13088.207792196,3418.45527289849,0,17431.4339882038,4971.97510750108,176.675037853334,1826.51428155836,4078.85186868387,213.871926222722,0,635.383823849147,4132.64428779667,3100.83640675467,1140.03797343092,1911.8279562591,135.72714834108,459.380131329204,188.870940301125,0,3066.84627751898,0
"4",8195.7088075115,3552.30570989895,12847.6824960087,0,0,2639.63725305289,1511.75755904297,3475.5341207426,1336.81158043588,806.695584985629,25.3218902859718,1542.15109330914,2376.33588383474,409.252487666641,0,1012.16030817091,0,12.7580729169846,882.785969688659,286.015803570529,0
"5",4493.24148893354,2403.56124189368,5507.25767555109,5014.13826584565,0,2261.0398578979,0,0,2856.88309451646,0,940.523338026262,0,0,495.146255525448,2364.1862670497,196.682036592614,50.7776512627555,0,2563.84775161212,1565.17411341481,0
"6",191.295737774532,1949.75365786831,890.966433696676,76.9014587913126,4983.98528943386,0,265.775324641978,2371.61549155766,667.472877297109,522.581283573067,0,0,0,556.836209339328,388.137457820247,0,0,67.9139643812669,703.528442115838,2771.88133044267,0
"7",0,270.106056492628,136.250724651538,1024.96343334654,0,240.918282905044,0,0,0,716.825147100564,0,518.225749278308,1644.41193624198,0,0,452.34193090723,0,0,1694.23005834009,0,0
"8",3545.35842758504,3697.7265491978,621.19428904235,2835.97014873446,1664.12083324267,0,449.867291691273,0,895.339597558047,2466.72198854469,20.7538909457252,101.1106556023,111.024991814302,0,201.930376820069,516.973915814486,0,552.805324994578,1463.37617754425,403.420535651884,0
"9",684.813861651638,1856.80958464869,0,1304.08125085642,422.827301798691,219.442672395735,1398.10980747294,0,0,208.658289647979,972.972406711539,0,490.46208814352,548.242456469293,857.13163205661,627.140175793137,0,303.456021435212,739.879960779223,0,0
"10",0,4877.07042864098,2683.29416505324,141.561889226874,166.30455170078,522.356042495633,0,404.010359005895,877.678721214841,0,121.391814047321,1872.67730152765,471.672407381351,3027.76514668051,1376.25994751423,0,0,0,0,0,0
"11",467.293226007979,0,139.566431136881,0,0,1184.92087205674,0,539.76425252372,315.981767365513,610.597511860953,0,292.149290099071,1461.85434155357,22.1452230412931,1318.89695164521,107.631365730116,0,0,0,0,0
"12",1056.44395679767,970.034838843102,2617.77225380683,785.483300102264,2146.18848573644,0,0,0,0,3611.33449087891,0,0,0,222.702677232735,78.0675770324357,0,0,0,3443.7728355984,0,0
"13",4777.69726724875,2505.24932726714,0,0,85.330530592892,0,0,0,217.903793043091,41.2568942111965,0,0,0,0,0,2697.91092332634,0,0,2069.05312368883,3079.08133118595,0
"14",0,2346.83241110362,0,3667.87288235091,0,240.178468057494,0,88.6698068292606,0,0,902.881253152318,1829.62674044618,0,0,197.950618533794,363.013421955925,0,0,0,627.881669200131,0
"15",4780.47098532313,0,744.685656908675,0,2137.60604460383,0,0,0,1054.41577944841,75.3733709177182,24.5852970828419,0,0,0,0,0,80.3517310876663,176.110345145694,0,739.446238835694,0
"16",1234.61775185254,984.544604040935,45.9420226989766,933.604526696791,152.477077674123,107.402117358716,0,0,85.6500838428373,253.381474951744,159.623769314581,1223.54615076954,0,0,0,0,879.285827368471,0,1403.89665892888,569.301487721333,0
"17",505.720408326391,668.737400709426,79.8972622594611,272.233511199891,1532.14848515602,0,389.565456884457,72.776011821612,0,0,0,882.691809046563,1425.59267324369,864.016809220673,0,0,0,0,689.989754702027,552.911249029514,0
"18",565.673045138628,396.676346369531,943.281720187544,1164.84209323255,0,182.247088770309,0,1165.48756579845,67.9831097071174,0,0,90.8258712155469,0,0,0,0,947.966965548125,0,0,352.138449835711,0
"19",163.040234746456,4704.95616252262,234.109212235622,2700.00637338093,0,1934.37037689356,372.792030290276,2993.82963659475,1086.88539276981,474.707043225809,1627.4181293271,487.348557398516,115.045347961056,0,757.828355420001,1226.38718349981,854.453283663769,0,0,0,0
"20",2964.83792043948,0,2902.18689671701,432.08782400978,0,2039.52947456407,49.9995578035912,0,157.331856346232,0,0,0,3457.1234046469,1102.83200545926,0,0,275.141602917296,612.324904651492,394.66237646083,0,0
"21",119.530531222774,514.739430291319,0,0,0,0,0,521.671550904243,0,0,0,135.273305791972,0,0,0,63.5275358828196,88.4683473958634,0,123.754759660011,0,0
