"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48249.767103157,0,6383.34552606983,3418.39335332621,5699.90951655324,554.104935506323,4378.86892742039,1699.5388961049,2327.18348740578,1063.04941393549,759.197623406305,1497.18204052987,0,2532.84410927562,3734.5882054039,259.186495253403,219.770325493529,0,2957.69493170917,0
"2",28410.7295810944,0,35180.1516383491,0,2781.45781043194,1228.59736757602,0,1667.8470715091,236.061015505221,1253.76376535929,0,1987.39405815896,2009.42695753592,1447.5409521706,1132.43846745673,14.0520644876113,2354.63439011848,0,2211.2306654568,2969.28606068759,0
"3",3489.35589750453,7309.58566572444,0,13422.9708608354,17409.7773284861,2706.30929327879,124.153385809587,4368.39735148575,1745.59849245389,179.24425966182,505.352797691413,1528.06343723624,2756.98164706513,259.481323944995,0,1744.83439037512,980.328903723177,676.059653031052,771.045532391689,0,0
"4",7729.47436030776,12037.8351130183,0,0,0,1159.3628129946,1565.10491953469,6073.56866295479,0,2473.49808290235,0,299.770839980856,0,0,1953.59337077263,0,1158.26819524736,565.212178739219,5897.22608467115,0,0
"5",0,0,3079.63557767188,3358.67672259764,0,602.734946220689,2772.40268676958,17.0491113091866,3225.33205659398,5662.62762266042,0,0,0,0,430.458083672188,2032.75119557345,684.023466803496,749.372939157863,7524.40508932894,572.989539763185,0
"6",2754.83928471671,2681.51236631541,1346.35273059779,3128.09945200978,0,0,0,0,1594.20541542304,0,0,258.358443104244,0,401.936311962009,0,370.34693100886,0,0,305.353000600409,3567.64102299569,0
"7",3688.21782584675,329.263601833442,55.204216651609,200.337447997549,0,0,0,0,0,1386.40987160125,0,0,0,105.405926430237,0,0,51.7466596849931,0,0,881.687769218085,0
"8",4981.9394396954,682.977817313086,1902.64178346779,416.575207379601,346.34551701554,890.491032877913,0,0,0,1599.97416629041,2147.70293389248,0,3088.55585856198,1024.78891652721,786.226715783543,0,0,665.28135072357,885.622580556853,128.571674698064,0
"9",937.570302984426,4505.86835670011,825.929260483765,1656.14428540298,80.7156183311912,442.209151918535,659.710637216582,0,0,0,661.090285375695,0,0,651.776915084296,0,0,0,0,0,213.012696363201,0
"10",5875.88353357517,0,5252.26404819232,802.08424102324,0,1092.95440606117,0,134.842917185956,1061.05783154239,0,0,0,814.511096269736,0,401.710418731849,0,0,1106.73428190765,0,0,0
"11",811.504437647362,1060.08859990796,1555.77645953215,41.1137945621757,349.536763041967,664.540570249701,0,0,0,0,0,0,1240.8757603986,0,0,0,737.36484768113,0,0,0,0
"12",4485.44172777027,1718.04849777243,2351.8196063622,1306.50823531241,1453.21558281917,0,0,0,0,133.25879291345,0,0,0,1206.72709052031,0,0,667.738649893765,0,0,1609.04223266459,0
"13",4523.99904665858,2240.77880489363,0,4362.3692450071,0,0,0,1213.14834606303,666.795935862408,0,0,2312.94087180546,0,0,0,0,0,153.450940274019,0,0,0
"14",2530.93350715105,117.82777121321,962.925951700954,0,2533.4109634295,0,0,0,111.640133391261,0,0,0,0,0,1204.57870933079,0,476.190598733505,786.356882162064,1541.04275451723,0,0
"15",793.938363607488,109.443851186841,2723.75427713785,530.603698832862,0,96.6620034560812,0,0,0,783.531308665125,0,0,77.1462723052725,4019.10114678696,0,0,0,678.86452737504,0,0,0
"16",904.909555086024,2275.18091535663,1188.64575323551,2070.53989279531,1378.89782155313,0,0,0,0,0,0,0,215.099615192912,0,0,0,0,0,0,0,0
"17",3507.26940523319,0,0,1802.92804143513,0,631.417792610161,0,0,0,749.639862048225,0,0,0,0,0,0,0,284.81389273756,382.625562217281,577.586275318418,0
"18",250.338462142465,722.350401429086,574.599937715858,680.895379155615,0,0,0,0,266.731067789904,0,0,2262.63999145872,0,0,0,0,0,0,0,1119.56701611185,0
"19",1587.91286188801,2916.47516667836,2063.95654084238,0,0,620.159172290628,619.853167694259,956.627170348514,17.0095782267192,0,2026.58903927191,2460.87129618884,4157.85165504206,989.946716850328,1315.92495460835,0,0,0,0,0,0
"20",8318.42813769345,0,114.283013256312,0,858.024501655056,0,496.482204469605,907.139310351303,0,0,0,2888.09704025259,0,0,0,0,692.248106208356,0,113.355510129294,0,0
"21",216.831332823101,245.388150740737,0,662.722644954101,0,273.862080736745,0,0,0,0,0,0,0,0,0,0,0,0,168.161251894344,0,0
