"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32302.1502538269,12198.9709954662,23990.7698938294,5925.89037664116,0,0,0,0,524.400011896065,0,0,5612.78123937222,80.4041867122758,949.114730565556,0,0,0,0,4150.14320224011,0
"2",36056.7329580487,0,23411.5073910741,2505.86372156774,0,7761.21741607278,0,6714.8800386858,0,4232.62065682697,837.868673761823,0,2661.43878802377,0,0,474.147035637488,24.8733382380775,203.46184795918,0,0,0
"3",4579.43977123877,32734.7448625527,0,0,0,0,0,2695.98655871603,5119.29105713373,379.273935917478,110.057113047538,4379.49045670654,89.9304835126899,328.571755287555,0,522.185703640843,0,1048.19844582995,7990.37007711619,0,0
"4",1053.91699005133,607.760699129997,4657.6259710315,0,13961.2213873617,3975.56385110995,3120.66362440282,0,31.3133699709773,3300.02721574933,386.222987142599,0,4110.73469246125,1648.21343123554,0,1375.2556583091,751.423807443475,0,0,1932.97093572401,0
"5",4761.59832890144,7469.60178270317,3657.65118355927,0,0,45.9463329615332,0,879.528729606603,410.881924143123,1844.92565874774,0,1630.39164843262,0,698.2020853846,3675.89487661678,2376.64503362788,0,239.568963459803,2245.87522556346,775.74726441483,0
"6",2849.942065923,444.652488815861,1320.85564664142,0,1503.14354703331,0,0,3425.99221195385,0,0,0,0,0,49.8869530411974,0,857.540219584177,0,2318.74540377256,2402.74907517577,1235.13734679292,0
"7",72.4330147212485,2678.94450333734,0,400.929866911851,195.461966491819,0,0,0,0,0,0,0,15.8002008188682,0,407.426218902341,0,784.22387681097,0,2143.05367126945,0,0
"8",2073.85861695114,1904.33366162679,0,2039.34127336559,2820.73562464305,0,2192.24889925098,0,0,0,0,0,0,3584.48344895167,1746.6417882307,0,80.6738266097161,0,451.783332479278,2653.59452267439,0
"9",0,466.363537181175,627.478555358701,0,1032.33137997978,716.976389372211,0,0,0,3360.65091160182,2807.59376321311,1462.83693238978,0,0,0,0,0,159.796040764163,0,0,0
"10",5415.66629945485,4132.35190566674,0,895.059918415086,781.346242270655,1083.57023271824,0,0,0,0,1625.08450536312,1819.08663722617,0,0,326.704337993878,0,416.851053429713,0,0,46.3216419508664,0
"11",678.276995408605,0,941.224113803477,0,944.121733280818,53.6009762423222,0,0,0,0,0,0,0,1050.16621700613,0,0,1582.86940832074,511.425057961257,0,699.11673099772,0
"12",6086.65214050634,0,183.177324173718,3936.60070017515,2073.94632681998,646.907696420365,145.841931386371,112.376540291183,0,281.207284199609,0,0,176.581187170056,0,472.250385765765,0,0,816.258899119918,0,0,0
"13",5267.88851180507,1635.5435548891,1682.98179323297,0,0,1546.10681471716,0,0,0,0,0,2599.74377872107,0,580.34194238202,0,0,639.058053169885,0,1521.81874164689,0,0
"14",0,1276.34770940848,811.429306691812,2459.57576246884,0,0,0,91.45670616885,1047.2854549585,0,231.762361488818,366.341814318399,0,0,0,53.234078966937,1415.93240561154,0,880.253864862489,1631.28780668492,0
"15",3008.94120313748,0,544.65851762613,645.283634310852,0,0,0,0,1743.87172115961,0,144.726820321341,0,3110.88760873837,0,0,614.675944059813,0,0,0,0,0
"16",3604.65624364224,0,1862.58516956746,0,494.366055844524,0,956.714797010806,0,0,0,0,689.332905889736,0,0,0,0,0,0,0,425.618381264714,0
"17",391.078286502932,578.084727100863,1775.63461213167,696.46433918506,0,0,0,54.7376495568682,1058.92696924664,0,0,441.306483743863,0,1045.17312702633,936.384705869295,48.4298019795963,0,0,910.060129256827,0,0
"18",0,0,1408.28733815775,1022.41897318068,0,0,376.342684949617,0,0,71.826495510388,260.468245828591,0,0,200.461706586929,875.115213895285,0,0,0,649.829628524496,1012.37196916971,0
"19",5555.1132499135,0,4093.8728766809,0,0,0,0,4929.94928437368,864.389300282825,1760.34673055381,0,0,79.4767028045006,840.800446662778,0,1574.45931104309,0,0,0,34.7694176153925,0
"20",4257.95557698581,375.809728574329,0,2018.67748402842,877.210619723024,279.320437209645,0,812.581149275141,348.010625998345,793.85231850504,0,1368.80294416393,0,0,0,0,2365.82454371362,588.462312734727,301.550083103916,0,0
"21",85.3668102332654,595.70276842657,0,214.929107931701,0,0,0,0,0,0,0,0,0,0,368.242571792052,0,0,0,302.724202765443,0,0
