"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31693.7007396369,36600.4698580867,0,549.540725758175,2015.52025089689,0,5508.87113514532,1616.9691730391,0,0,0,740.977784472525,719.463879478002,0,383.707294619273,0,1105.76089970487,0,4799.64314971655,0
"2",31098.8412528342,0,4082.7620979962,17605.4549213739,14233.2079877123,0,482.6766112437,2797.14045003096,1625.68191591747,1299.92776677948,197.492147398223,7.30414377798974,2907.96652718137,0,4932.35891675905,0,461.618828681726,1028.48250485755,1227.29051543355,896.405277918919,0
"3",19637.7515989824,7305.1284776321,0,9284.35935967924,716.294381139294,2710.80586075273,0,279.496648657689,1023.61653652617,2403.53134976201,1374.8135898055,2364.53173396177,3309.6196256942,2966.02767090862,0,1080.57498021337,0,0,3416.46971006558,2104.51869691778,0
"4",5761.8804322995,8464.16514556325,6420.47722268496,0,3375.99588473127,2136.54941386211,0,5992.27747414994,0,79.8702047535105,0,1899.28077797092,644.205862894254,330.576156734707,0,0,221.104385502234,1837.49505611472,2837.35304720266,911.683556659477,0
"5",4130.57660587762,18042.4737583604,0,435.504349377858,0,1485.87489559769,91.8774823847868,0,1436.9571088146,0,0,2410.828042885,266.703984432186,0,646.335083582714,0,336.152651217716,147.698584490123,545.59105742239,735.885433679273,0
"6",35.1729376317843,7147.63051930137,490.933816133753,2040.67963949381,1410.9998953602,0,116.59622473504,0,793.588106876511,0,0,0,399.39675739935,0,0,0,2787.38022495875,0,886.364575435396,299.902261407802,0
"7",2226.25023626803,137.887787082814,1341.70757406717,0,0,0,0,760.502624488893,166.411942196252,469.857946860989,0,0,0,0,503.54618210223,403.944429390404,625.219030815953,0,62.9455659912192,0,0
"8",3641.45281068756,1198.00374847225,593.838642432986,0,0,0,724.265977397957,0,198.791030144236,3486.70404088781,0,29.2246999484123,0,3684.92607258673,0,741.952043050961,0,165.090182181624,5083.44574699325,0,0
"9",610.672134300553,0,1369.99595827643,728.354654891125,14.7995298255398,0,0,699.859629384777,0,0,0,1093.40140862031,3641.05884569328,255.023069415465,0,284.136108962906,1167.38400247934,0,28.2557743056075,741.086393705469,0
"10",449.455816187305,5302.82577798833,876.589043753691,2520.95146410341,0,595.879149620996,0,0,557.740819402449,0,0,3556.95810624657,0,277.109032901696,0,0,251.955357738378,0,134.549257574919,2018.02894897167,0
"11",80.4232247576674,1014.57493162836,0,1645.40950239479,0,0,0,440.016440570357,1169.16223616773,1256.63628801102,0,0,0,0,0,11.0030049177963,233.741673620315,217.179449025915,392.654481927141,0,0
"12",2772.46328598623,123.174419510895,1862.78086039031,0,988.541628091355,0,0,0,694.302949220891,3346.93819476556,0,0,1560.72358660982,1182.61711607084,0,903.292627912193,243.601367232076,0,1049.66906954406,203.69531069471,0
"13",8384.58601744147,2147.33335105969,1010.38691607255,369.796369548629,560.945652753653,0,883.852918488244,0,0,0,844.877495257581,0,0,0,0,0,0,0,743.987016600059,527.717453342271,0
"14",3258.08814022016,549.307419078836,59.4781074790823,1619.13339968803,172.866993309161,29.4169959017505,0,1757.49104098887,0,1761.60679613796,120.97341238236,412.776445841187,0,0,0,0,4.75975418201389,238.001473941606,281.00729247848,0,0
"15",399.077986677167,0,128.075286749335,4047.34456509655,654.262585154218,878.966251767348,224.478067816333,0,0,0,782.127586653721,0,1090.97391733004,0,0,0,0,391.579585401409,0,1216.15961670744,0
"16",668.850990053139,1871.92458913239,0,0,2518.19995880557,799.328381425281,0,0,0,0,123.307677630356,368.112192690161,0,0,0,0,1559.76120078763,0,123.788562694961,0,0
"17",0,1044.04578335478,1162.21289721176,0,838.414379110784,2172.46836,258.482209321601,298.914944212383,209.837208438013,647.844750507548,0,1188.16693151977,0,115.893367923181,0,0,0,0,0,0,0
"18",0,1144.6785062426,338.815759293715,0,0,0,253.369132992425,0,900.215285940678,347.053488397971,573.623129270681,334.958813810538,416.281377748257,0,0,115.502713949099,0,0,1452.62404815754,0,0
"19",591.365851502941,0,0,176.997207642854,1184.89071271345,1788.19649147833,2674.00270088352,1182.91848099843,0,1366.98801027211,1160.86363952978,1091.79030431985,0,0,3675.53464718778,3881.67221027488,169.051836131492,754.62923588373,0,34.2759911109456,0
"20",1985.90935835508,0,2515.78208047845,340.98872200423,3310.6324357193,1496.20409552089,1082.210611737,0,230.696110209705,0,1225.7057922388,0,0,575.068934257743,0,90.7873735580526,0,0,1534.07230993689,0,0
"21",66.6983833611287,15.5372291998731,323.634674090486,10.9405200756232,80.1825099064396,0,0,0,0,82.1723823721444,0,0,879.722633445994,0,0,0,0,0,0,108.077128697322,0
