"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28336.0284377261,10856.2462814967,27368.5405596863,3453.21950951508,3065.75818561696,282.802749661229,0,0,2966.39134597777,3364.82340994788,242.415228010893,0,0,52.7235706168447,869.096287057858,1095.52966043636,537.121548152985,1737.43808934996,1506.49002730165,0
"2",50788.4000632358,0,13425.8022902035,328.065888791233,5649.95586676681,532.415828328487,139.46538905096,472.321996154567,98.276518434095,3222.58065959875,0,0,0,12.8421429870455,349.096179903292,1244.9584881816,0,1949.76667287487,6460.5044867154,210.159394669519,0
"3",6228.36868343022,33658.1004775498,0,2981.29861180326,4362.83183633999,73.8924414559116,1396.20551476044,4267.25502888451,496.914061011789,401.820697303517,0,0,381.389394251455,0,0,36.7565955225161,82.7991523368579,747.05614321545,2252.26952289562,2610.58205993806,0
"4",8985.83853287137,7502.36556016326,9685.76227910486,0,0,720.667636642661,1476.15144460156,1506.85122838873,301.657090340637,1023.25558257089,179.734112340845,683.673950994003,286.886547516952,1789.00522817362,464.542844867708,0,2434.41183598237,0,1685.82520523602,2186.28554132818,0
"5",2064.68128068489,1429.40816863404,10773.2801766022,3822.01990378343,0,3266.27532772395,1047.29757341422,612.163742227953,1531.17058592774,0,1190.3267332687,0,0,0,2920.04664305052,21.6533240581857,723.024147599343,862.668027488458,0,448.443403658895,0
"6",92.9960173608346,1661.63039424474,971.707820385029,736.824240163148,1762.26891312858,0,707.90451713502,76.365769269475,839.108474663719,1824.20863432765,0,3836.92032333623,554.119113481045,1588.14339439205,385.637616442176,0,0,385.807533963825,472.644684991211,512.357511449161,0
"7",0,174.803675048295,762.902578700435,0,501.785734140858,548.451000818337,0,0,1472.59412620361,0,0,262.669572235397,661.318810044947,864.310992581846,0,664.952132501198,646.715450536605,0,137.769246452457,0,0
"8",896.171617980391,949.898004473936,4277.89313364737,704.141522018587,114.603621571095,2258.9154393538,0,0,0,61.3732640923097,0,1520.97046955819,3181.04879083345,1201.90171072081,0,593.861259125488,0,107.408644491818,3679.50751691636,0,0
"9",1854.97798976469,0,526.1644929531,2201.24383952293,0,0,0,0,0,0,0,1050.39781555867,925.473879419188,0,0,1014.72027897867,0,0,0,3061.04921366363,0
"10",3450.1255719391,0,774.81567541616,0,3378.42011970532,174.755302983282,0,0,511.330040801283,0,1435.38117427691,0,4966.99924027064,1063.71715739925,0,0,0,0,0,786.498491697478,0
"11",677.022714952948,0,1161.90408977477,0,809.712938302912,0,0,1687.99376216391,0,974.254178591205,0,0,0,0,711.856053038573,81.9728017406863,356.084694456083,0,0,0,0
"12",3800.86086626242,2307.31582590562,326.499020514298,0,6157.33259784589,0,0,412.989687469586,1135.273719737,54.3780110148036,0,0,0,0,6.04328191650779,0,0,731.107405362651,0,0,0
"13",57.7898607269357,4530.07141901835,1757.94374298833,0,0,480.555815081029,0,3143.87243369095,949.941411435415,2185.44912289718,113.696569342864,78.3224657280079,0,1158.05755369331,0,434.313809643438,583.468986318291,0,0,0,0
"14",25.5316108412748,430.243339974767,509.867732861494,899.471035696697,0,2959.7707458311,0,417.231257215492,515.608967760574,1670.12225487134,0,101.000779879059,682.523587622765,0,1048.11076220288,0,1005.42519687202,0,0,0,0
"15",0,185.074593078885,0,0,80.2059138766317,0,768.668800590146,203.701267960799,430.957519775409,775.98923045264,119.822470989852,3041.00693360247,398.391805101335,0,0,179.339962292734,1048.92446943121,0,2377.0005735139,203.961908687556,0
"16",15.1327515435638,272.132202386573,1453.83447791193,0,0,0,353.260200121652,2829.25425402294,0,127.222653088065,0,0,370.452273682221,0,299.893996079348,0,0,380.140365738176,43.5999930356401,1888.3503856094,0
"17",104.350776841702,0,1425.98684827698,950.097362451508,178.026022639908,7.89361334603244,0,178.763947510546,709.251401723263,0,0,0,2551.05967875003,0,638.45671771682,681.543989495489,0,97.3247511681593,193.391301813524,220.134419865932,0
"18",0,1244.76193809706,487.330154360812,650.067854873844,1204.41843968334,639.762555528175,0,0,0,777.457199975295,0,0,0,0,818.697003936366,12.049981223132,0,0,42.5771281255069,0,0
"19",4744.38791271549,0,0,101.940893445507,0,596.716482811982,455.826719882664,3652.60289305471,1351.96472123886,484.628384746659,0,1681.85316742496,897.96778192731,1552.87388203339,2062.67015986073,1186.97745912796,0,0,0,962.766861660048,0
"20",1741.88916664765,4495.05030537766,0,0,2872.08207900565,783.379771302441,0,107.229313343547,0,0,0,2258.10289526448,0,808.758450832227,0,705.417923063446,0,0,616.147919178903,0,0
"21",270.991645624987,25.5078415656255,0,82.2029631338748,84.9116675684209,0,164.22902778265,148.892287269981,279.921783840399,0,0,0,0,67.0947874634036,0,168.958494836573,85.3467193784693,87.5158791452308,101.392363539401,0,0
