"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32511.7496020621,10731.6307434396,18007.8638212058,13058.207581697,577.768000459002,0,4.41410264616123,1591.99029918788,496.920856271469,496.793232066539,3001.02339541492,0,2483.05261194156,0,456.329744443522,0,1298.25001394556,0,1018.63088577463,0
"2",40008.5463655599,0,12794.6467600924,1216.59237225578,5144.37417924161,1674.04083208458,0,0,1790.4044485108,995.190845160271,156.390594982758,1867.39646348066,5522.38423088962,718.363614646179,2018.16175477091,1322.99119017029,0,380.109868714583,7647.73476281552,1627.28358252027,0
"3",29854.950395051,11891.398009068,0,931.538735466639,0,2403.15416901386,0,4642.8688849011,1831.71125015555,694.609158649294,2163.74322081564,0,1118.12353095835,559.848353219642,0,2799.23459386008,201.517120402356,11.6477026008935,0,873.1950965365,0
"4",1684.93922571392,0,11492.5188019365,0,603.878259939656,2106.20038752774,1151.09262141114,7444.41094768067,262.572003311704,1326.73702480036,96.4964988326349,2233.72352998161,0,3425.5268898574,2217.89056044965,0,662.369266153885,101.84204746316,6102.71655606314,0,0
"5",0,16612.5442683289,0,7212.79126507024,0,0,679.853285460655,1213.79223288923,613.461006052411,1168.67269629389,0,0,1513.310771188,141.946144721339,0,0,692.208417133367,0,0,863.878950984396,0
"6",112.523603407916,1416.85991175129,3579.14473605477,0,106.926649048348,0,0,24.8250076409822,0,1399.09001443055,266.84590756726,0,3784.19746762047,407.517973660304,913.458182277035,0,0,0,0,4397.25550527486,0
"7",79.6778888021649,988.338617647692,0,782.167992479175,652.308257801814,0,0,117.0430579708,0,914.957152098029,0,0,664.166976615613,0,0,249.580342250306,716.305743162317,1066.23235394727,467.49493648881,0,0
"8",3767.37839600797,2987.07198067779,0,3199.99384296973,0,1457.48930725086,0,0,1159.10314018146,992.609907727061,0,3192.22639930375,0,0,95.1745856183266,0,177.666117654125,654.367733338631,1055.55969543051,809.053888623616,0
"9",0,4960.39760678949,0,944.876029200246,1262.91781352379,0,0,1166.37987511222,0,116.09031795273,0,0,0,0,0,513.509566840724,0,0,846.745750786845,823.110549654683,0
"10",2720.61497072484,1626.04718088053,3727.34280448279,0,0,1123.7623345719,0,845.485274298631,0,0,123.019952953679,0,1592.80318147866,934.101186234387,0,0,118.154459743661,1390.58989702523,1915.62196097018,424.499571124968,0
"11",23.6765328086098,0,2328.54697967937,0,1550.35185893069,0,0,0,807.172752922464,0,0,589.579493684791,0,0,201.402433728173,0,698.697729584769,0,261.373451682237,0,0
"12",5485.73227806385,0,2768.23784364052,1123.82156747792,197.717668350897,1825.19667583522,0,399.466715749533,0,1190.16082818546,874.413292214814,0,274.715256186417,0,0,0,0,0,0,792.338290324465,0
"13",0,3622.52740214433,4228.33204717565,1146.0034491125,0,0,0,0,1604.12096062654,1111.59522466544,568.289129685043,0,0,326.742768245099,402.59996475888,2229.77533324216,0,0,233.496910908567,0,0
"14",511.415529065881,0,4539.807773826,0,598.362776197173,0,0,280.380858381127,0,2456.21493165729,561.007989776211,0,419.717261153668,0,80.085436532316,0,207.078423797654,0,610.836291242166,0,0
"15",75.22620158979,0,1345.26498371633,0,2017.07630410865,0,1887.9854259837,261.179260506305,790.651824690794,2271.17071558431,0,0,0,0,0,0,0,506.003017797812,658.4877153759,0,0
"16",297.990997019625,568.995852814648,0,0,364.791791987843,2740.20844268218,0,0,0,0,0,926.602907851324,0,0,2136.682954689,0,0,0,0,998.000606174836,0
"17",292.608894438382,236.186683814848,793.735678596465,22.7512015966357,2502.10975638584,0,0,414.452205958162,0,355.31152554998,332.216590374073,0,334.194748683968,960.394589394045,1692.31895680739,0,0,0,0,0,0
"18",193.519588811141,773.013096850342,0,0,628.032004338699,0,1178.44272457046,0,0,944.921741313063,0,84.5270669423276,0,0,0,0,2074.66603297751,0,0,0,0
"19",333.66801500132,7157.08353907293,826.302293276965,1198.47038027834,619.586963533077,2201.38999739856,1894.43787957462,0,0,0,379.373676461074,0,486.220627127621,0,0,0,2513.06700273809,153.744652930999,0,1969.83229253622,0
"20",114.70779884931,1417.84955776862,0,5039.0440182572,1298.76317908354,0,0,2902.79044489283,172.782737254227,114.878279168807,385.194384437295,2185.31486248154,147.796850998897,149.21116835704,0,325.152016041869,0,134.57252642506,0,0,0
"21",242.340382508081,432.328873574706,22.4293492800118,0,4.3702159223516,0,0,0,0,0,0,676.939482451488,0,0,0,0,0,188.557157412365,0,0,0
