"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17804.1152515084,18392.3739735632,4055.91424336059,16269.7790704824,1757.36760976235,0,1916.85387346365,367.908070534847,0,403.708736938412,2189.94388772488,4769.32470197292,0,4643.89333816651,65.3207676598022,978.574269609799,523.448943016679,8588.67724203764,3007.42091075329,0
"2",41686.2552007668,0,10656.4570599104,16187.1579637024,0,939.508029075592,1345.04203658537,3328.26543959757,295.332782278772,0,1292.01177441321,0,3125.85937285003,1092.31921377697,494.207334320759,512.127717616747,2733.64930787606,863.711268037456,332.707365086721,0,0
"3",667.17953858725,38869.0195032519,0,1012.88935311459,563.975248479314,1222.19835752119,2461.62537806153,2788.03919948075,971.936591851411,801.810777645907,18.1711171989015,5013.61735912041,0,1765.0277733299,0,0,145.015866119852,64.4467464090541,23.6760612971123,3588.91134922945,0
"4",4754.9708049206,11851.7448747271,7947.08055889884,0,4731.43534636664,2490.9214317347,0,0,992.170288808574,563.588441866234,77.0815142981439,0,4766.29423321924,0,0,550.293472074685,277.464775988443,0,1685.16220493793,224.706673281318,0
"5",2002.58471598474,0,7283.4330643323,0,0,3584.19052727642,938.167035720865,20.330697535648,1288.47252907104,9562.28025241223,79.9708400331251,2675.01255357141,1015.41353362398,0,403.18919601416,283.043212691787,0,527.865268475656,0,1048.50561137861,0
"6",6560.99217086976,0,0,158.431768887507,1845.27917896386,0,501.948863070864,545.625383664931,0,0,1327.55076539736,583.771319263232,0,1199.41020432832,52.0305338324929,2990.22462672449,0,0,643.380143730941,0,0
"7",538.216885932567,1131.57313961227,432.157919430644,378.732329133342,0,1222.47388792203,0,0,0,0,0,0,0,432.013850389606,983.494751534695,0,482.971923769562,521.551345763871,575.08728577533,0,0
"8",2159.89555630023,1631.91262090258,4503.42694624154,4726.19168967577,0,697.52383457378,0,0,587.073360774257,0,774.508261765676,0,32.6595062668166,3604.44660130565,11.210501530546,198.735270907048,559.443896506898,0,60.6669480330547,0,0
"9",738.342750812452,1404.00119155459,3158.81206761283,682.768847171305,1573.8276928038,0,0,249.413015715516,0,0,0,1535.48756047944,629.930724632346,0,0,0,597.270710039631,0,64.1729490386993,0,0
"10",5596.01503907835,807.287545495589,867.198184754981,0,519.71675926215,15.3881347574494,0,0,752.2178287452,0,536.430120782329,0,0,377.664137225551,0,1194.23055015238,1607.49772928322,725.123549278293,3153.69207214131,389.581123532454,0
"11",1811.2695054947,140.035689264704,0,0,283.215639224389,703.788138944685,0,0,0,77.2726441407648,0,0,0,0,474.584287704353,0,679.841834154227,488.373112536986,208.62002207437,1593.8003594819,0
"12",3460.2895575767,3500.0633207655,817.800436754985,2360.12155800836,0,279.254572336447,303.360320879873,0,879.864449688347,0,0,0,0,556.636418042348,0,0,0,335.113863433269,18.4154170884106,2420.88050145454,0
"13",1237.9075473533,2175.52832140682,1524.65029542753,3524.09329812919,837.208612789863,2522.93547354409,0,0,0,0,377.97975736343,660.525129993564,0,169.847677511194,0,0,0,0,1865.70502739371,577.102049651548,0
"14",5646.50479819247,947.122618156974,1429.00823948871,0,0,0,0,483.97432374479,765.305993707394,142.914956323114,0,850.076342016186,0,0,0,0,0,0,0,0,0
"15",391.796034631477,269.060948242689,0,2000.15164088039,3068.28627233176,210.441370804236,0,0,391.921235849138,401.209442275392,1398.64536958313,98.4165013758222,0,0,0,311.491496214446,0,641.594647813909,630.03048935129,0,0
"16",1591.08184959155,435.591455608864,0,973.639815511042,79.3211776976897,0,1213.37126930369,1759.20934305261,572.862357290448,47.73478882342,0,0,173.615825778032,793.543842259678,0,0,0,393.301828302453,0,0,0
"17",0,876.59253660794,75.3810023142579,1116.57698199154,163.356654660888,0,0,0,2713.03532140057,338.741938448886,0,0,1322.33545652207,0,0,0,0,287.405987707247,0,1042.85495194631,0
"18",528.989227658583,1795.63113909679,599.872323650451,0,190.122173581827,410.969051042672,0,987.133177253797,0,0,0,0,0,0,0,661.089474699286,0,0,0,703.315688820064,0
"19",695.071142529685,3047.07057081217,896.005433965218,3454.11580713318,0,0,0,5764.1684046911,0,2879.14745086736,0,610.465292018317,0,0,2181.11497047241,206.018247440705,0,0,0,0,0
"20",5694.1147032858,0,594.283288850876,0,484.251433446394,52.2497275281778,28.2970333783292,1874.47601042722,0,1734.4305267046,0,540.01765602898,0,0,514.049916055794,923.997950667565,0,0,1947.88957764215,0,0
"21",38.0400338557818,516.041456230128,0,195.129378670566,0,0,0,0,45.8696128938409,0,117.726212393256,0,22.1975480357532,115.79558210791,0,0,0,513.980410826713,2.18522613505897,0,0
