"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30785.6763702708,1566.80624004664,11075.860548632,11083.5276243954,0,1718.22449062214,4211.17184322536,695.414277249118,1410.45155651148,0,0,3722.24328066559,4174.19506242608,805.243313687075,1359.15239103171,196.812794234321,2430.73563985669,5941.48848210724,4557.62097559314,0
"2",27209.5721876075,0,30278.7828919013,15053.7535873631,2904.20287876254,0,0,349.480795198264,756.922548180356,1690.71198599108,0,448.06971500244,1174.93260917936,2013.29567843737,0,0,938.298343144431,0,991.595355301034,1074.9932898273,0
"3",10908.9577838392,34585.8873710144,0,1153.73660166404,0,1583.06224003024,2184.22737777705,2967.96938415588,1342.80021805808,0,120.599581044439,67.8103716437488,627.426160361314,564.46559194981,0,0,652.828004109537,1017.1137531535,1266.4025000288,934.253281869355,0
"4",0,6103.12441766611,5329.60438149597,0,207.600707489714,8088.05131147654,597.574525313759,3766.50353464882,905.95444013756,6672.44166041736,0,1983.62047171014,0,0,1898.96750811689,562.3405775471,1560.07592306908,0,2925.57939781506,311.475764219458,0
"5",15428.0369218399,4308.51746603461,1652.3491082082,903.628484066695,0,0,0,528.14381042495,0,174.185316868352,1533.84785766025,517.522070199401,1538.23305943072,1121.48597211413,2397.99365143825,0,0,92.1509854346499,0,516.364334402374,0
"6",0,1368.24510535492,4334.38997022263,0,1306.05390028387,0,0,791.351303154192,39.6679879640314,1995.53898531323,616.68136902707,0,3352.54157942118,389.026839206181,156.708115033997,489.427550999001,1131.01729007727,437.994962676327,0,0,0
"7",762.579106009777,0,0,526.851383569802,462.501459347834,225.57364857019,0,568.305019072223,0,0,0,1054.90297852434,0,986.474276331954,0,0,499.337054559674,471.096338595659,1140.65205468253,0,0
"8",9886.55148105673,1229.85918454081,1480.42656223479,0,1115.54264554148,0,664.029520383287,0,0,1127.24293578416,0,0.052821101048508,1835.0682579005,324.72578904996,558.555352533652,42.2743394450305,231.061212106339,84.5551432196438,0,967.749749886175,0
"9",698.823780421184,72.6578390535159,27.6554760309349,2675.17714367076,2284.04148744915,278.211960782484,0,339.21137794644,0,225.810652884982,76.6480077395876,156.117903709879,1332.74753691887,0,0,536.462487310059,826.481483870162,0,1103.98037207287,0,0
"10",1776.13457018302,2146.72887925753,401.982309152887,0,6475.6874188222,0,780.041290518677,39.2379832632851,818.619894475098,0,1620.12434274165,988.029704202976,812.636053133252,0,0,0,682.820328738809,0,0,0,0
"11",0,0,0,3062.62724671442,0,364.306409280927,0,0,1173.86790028079,0,0,1285.61436558308,0,0,0,0,0,0,0,574.385311161863,0
"12",3486.23917786817,117.021952167321,6219.61537111291,1867.43275425768,0,0,0,176.614119998433,791.358682115854,0,0,0,193.718755583723,0,1814.4160024164,0,265.38360050826,0,0,0,0
"13",1310.7570343704,171.583149443355,1008.07433061194,2542.2607394625,198.088196907447,0,0,0,0,0,328.909592568121,5004.42977817811,0,0,498.753017217462,3738.95861060524,671.66874119949,0,0,0,0
"14",1318.90342949649,598.365889604357,0,208.417934745822,135.105245600111,205.471081078087,0,0,3528.08502137313,1465.20456607275,0,156.23447774186,0,0,1233.21014566408,448.680222434918,0,0,967.229257817873,0,0
"15",645.720478400712,1009.40418184625,3717.56305097662,178.26842155746,0,26.9059868073427,0,0,571.279453059754,1787.54355966466,0,1264.23834054182,0,473.427180474764,0,0,0,138.694796024173,0,0,0
"16",715.762213565954,0,0,36.6002640464561,717.239241978362,85.8009812426729,0,2351.73477177712,0,0,197.902208079355,1244.11448444754,0,0,0,0,0,0,259.891831478868,2424.22755660318,0
"17",1101.57882466269,529.522471784358,0,0,430.235385402282,231.402272746869,0,0,0,0,156.015475894056,31.3385342269099,394.448267029727,0,0,0,0,0,5061.73959985301,0,0
"18",1558.56520014477,654.696579909073,1217.75261528735,320.654094667648,1204.51339942889,0,780.050895156662,0,0,0,0,0,82.885066802654,0,0,58.0044044064666,0,0,0,0,0
"19",6959.75302484769,0,518.680683144897,1220.64547095204,0,4921.49853911546,0,779.435931165832,0,0,1753.05603541251,19.8820727206851,569.978589344165,0,0,338.862905102961,0,43.5587490364335,0,2607.82531908761,0
"20",1852.32809377921,3251.73025209775,1389.52547668635,0,2085.43566868117,0,0,2848.32899459692,0,0,0,535.355512058358,220.771687130269,59.608910286742,393.927723523948,175.083363840485,405.945537730235,1170.01660360455,0,0,0
"21",179.253755330849,269.371073199501,34.7323280846807,0,0,98.925715693342,67.6638372289682,0,0,0,0,0,0,0,0,147.325934126019,0,0,141.509180606625,628.183636879035,0
