"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31083.6832057785,31528.8992278424,0,5354.51191831694,979.722279153784,0,1578.34968804281,0,2168.42510753104,125.889715020661,311.231356333283,47.6786529815433,692.195638979417,3468.99444601604,1717.27850713686,4522.63694959675,801.59212512924,993.583105739447,359.952966952129,0
"2",47379.1773381369,0,10273.3863026615,0,2508.66908503029,2898.98837481196,1783.99128802739,0,1139.01578486246,1183.66120281475,736.44372410501,5840.99921237265,3406.17748599758,530.115769286799,0,692.802927189302,936.809742031334,0,2755.47089332242,2818.902735247,0
"3",0,12453.4572457281,0,19527.8354013908,4014.40711761057,4061.95819411317,1667.71650061013,6967.96219978666,1508.60255814531,2812.88572082239,325.988737239489,0,1207.77757809565,151.494409865209,489.70029958943,591.738258508906,0,38.1858211812766,4017.52411492355,140.306063088886,0
"4",0,24843.6183757787,0,0,0,2421.18598898641,565.563934105955,0,575.452770496048,4747.35066338647,0,0,0,789.420520650355,948.352781185514,703.505808848445,785.618917548833,513.77672035705,429.201015122031,3589.86712465775,0
"5",13543.5457441689,2909.8162544701,6251.6260678763,718.815954476189,0,1268.17841513773,0,0,3987.27115407767,0,0,872.500169876834,0,0,0,900.855435638425,0,129.186174617775,130.663667782643,0,0
"6",0,3820.40816689481,2567.40769468426,814.381228639585,2049.2631129924,0,0,192.41047579234,62.5383355251272,850.051744399164,0,2715.52258998422,1454.95951416014,0,1040.12858438539,0,0,522.053656667724,0,319.519854608773,0
"7",1141.57362884049,2165.3742930454,881.671074613739,434.188318261123,484.016220910563,426.657062831677,0,287.75074073417,624.753091127143,0,0,0,252.288888899607,0,0,0,0,0,0,0,0
"8",7972.47778096292,120.18152367741,91.9506410650985,4574.86804324121,2297.19382663598,1722.40077795159,0,0,785.759594270606,440.397735966436,187.010513723919,274.309465922429,34.8256166508515,0,180.045814476715,0,0,520.444058828818,192.137051936892,153.692549472469,0
"9",1170.71763873342,0,2143.07036381418,0,0,0,0,4522.17669934986,0,0,0,0,1339.98067137983,177.223093187415,0,0,0,189.700857636962,928.447618982155,162.710566776959,0
"10",4905.75633654223,0,1833.05426524876,739.130369322199,3199.60150251049,0,0,357.745465373758,105.851920816576,0,126.672347368805,0,0,2397.15827945878,346.124690687605,0,0,579.838899201264,1951.10869795893,0,0
"11",2037.92533061625,0,241.312954551856,332.08101256274,1217.9498779695,0,0,67.9694947080614,0,0,0,0,0,0,0,2259.43385801048,0,21.9002663664935,282.22843823566,0,0
"12",1151.23086417723,4023.74401794422,0,3592.07397946406,1455.27787099711,0,0,2081.62876335114,0,542.498946002011,0,0,123.506985618801,0,0,0,0,596.421684189538,1133.87599683114,231.541307453261,0
"13",1672.30286606523,372.884189721865,0,4078.12255152985,1434.35807580632,256.980302336949,1019.58433566398,0,0,0,2174.4589765901,0,0,0,1123.61759349513,0,292.683825550399,723.775913066427,2283.59431597819,41.1202447597284,0
"14",2072.9555163664,276.00840227819,0,698.305203379761,0,1580.40992832756,0,2181.95796608249,97.8144131626258,41.5537601012048,0,2008.65793768683,826.151815734741,0,39.7380658881122,0,396.64642970208,44.7078329195619,0,0,0
"15",1654.06139070303,706.266751112606,0,264.592398293204,2726.06525547687,0,997.588976141675,647.399005336518,0,1252.83952411529,22.7574629192442,0,1011.83313893275,0,0,0,0,0,529.641546322423,0,0
"16",0,951.566194701902,425.848782665213,0,3868.4613958328,0,286.238023163238,0,919.574643901379,319.813148192595,0,452.680083689258,398.480799145777,321.22191513468,0,0,0,0,0,89.3885667926722,0
"17",0,0,627.506143532582,1389.25894894293,0,492.728823173351,0,0,146.981348514093,153.947309722796,0,104.426609707803,0,268.811380870824,70.2520195614068,0,0,0,4159.58598813998,522.782259434243,0
"18",319.986855095053,1070.06366252238,99.0885722813116,1007.44490622333,0,0,0,0,0,47.6402286237918,337.876116915487,257.368677421025,0,0,640.746241592528,0,0,0,13.005580488623,2083.9014146399,0
"19",0,1286.6780797614,0,851.656375859747,0,0,471.128879288217,707.607956234011,670.354807994743,609.570112012699,0,1887.91967218604,4865.85483888467,621.378719376754,1410.07429275379,694.232776880449,1082.54267469111,547.906792126281,0,4026.27134188055,0
"20",408.982746615454,896.168096561434,2213.11870435999,1788.58277001013,0,0,0,124.530413836286,0,1066.5244095295,2366.68687628426,31.7178264117802,776.467349759536,4157.68557346673,0,336.725214636088,0,220.867842544803,0,0,0
"21",368.823026402308,222.473723263928,0,14.5772137736055,0,0,0,0,0,311.971606288045,0,0,111.647566660153,0,0,0,44.7917742272084,435.558326768361,0,57.1222237654262,0
