"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39352.8049157727,27014.6702056721,512.656532458249,5731.34500972023,681.645005112081,1532.68724895681,16.3607308097949,0,2375.53125877907,3558.26430576162,0,0,1704.64491762307,1252.6609348453,23.5854710205007,1977.76835402365,0,0,0,0
"2",54535.6948141666,0,11848.8119963715,2747.23875555936,26.0049743723962,625.680765956538,23.5207804709726,9347.11953676165,377.51650556787,96.9066644126115,0,0,3889.40966400417,95.9517257710408,106.050488965761,96.7362599908906,0,251.954000071018,0,816.014933452566,0
"3",853.343663036929,13884.7660318718,0,25179.814776569,1023.2220327371,3119.11764022355,0,129.189119758603,929.71552858691,773.04214898225,0,811.664484187535,350.857286966128,3198.5436106462,173.88711588059,406.603644238765,57.3211865248257,407.842362062053,5387.621513709,3290.98807471745,0
"4",1902.29389057718,15301.441812332,2354.5487860697,0,3912.7333089974,0,0,1734.23426681795,4528.15926418958,2278.50399772295,242.583712517537,0,1701.00624583696,0,0,1099.01161803043,888.679990889978,1785.38532386635,2388.38804824787,795.944355026621,0
"5",3483.25486488705,0,3462.89743485488,2893.56409680525,0,395.722929405595,0,744.008220174817,758.992660785156,4025.76666456561,0,5854.13453860564,2561.49283450779,1712.96234149621,365.563026695609,1998.58452697957,0,1255.85361598093,0,1199.66128237788,0
"6",675.082794708821,4393.25822251514,0,614.338592082517,2139.07811935886,0,1237.61422231611,646.512408208252,0,0,0,0,1372.83705758085,0,832.023689615766,464.260132476922,0,230.216517174385,947.614487628058,2855.80871506808,0
"7",0,290.403699888185,0,586.061369746178,1707.22918439429,876.808908957059,0,0,0,707.141236676306,92.7603694241145,0,172.69827008948,0,2239.26312441161,0,0,25.907155676719,0,0,0
"8",5080.49760546507,0,1590.79342880883,1337.37433154411,2803.74485609055,369.295148140739,623.00860538707,0,440.010686164692,693.981571397105,0,2134.96169539017,2498.64375656375,0,0,0,0,0,736.374262489238,1239.0090473425,0
"9",539.783809107052,1483.61158969819,37.2194933858725,0,1340.5623242614,964.913098868073,0,1584.08858729285,0,0,211.831648867921,0,174.265006566429,1791.47552177328,0,0,14.6758731376162,842.48881429186,1649.11174261007,0,0
"10",3200.51906131507,1151.38879124193,1156.95432124894,360.254774301226,333.630578044399,2654.39785753318,0,0,1331.33866756273,0,437.25591050695,0,0,426.04700661116,0,1656.42093833158,617.081164146421,120.337272247988,3096.41643139771,0,0
"11",65.854412579471,1998.88453166466,0,610.891486701673,838.695974241731,0,0,244.259753554225,6.61821327968008,660.34846058526,0,0,0,232.387649750179,14.5912371459386,0,1204.00882378976,0,584.260689728495,0,0
"12",6675.66084205689,3118.48723011353,569.805090369589,488.388582101523,302.415476498283,592.516836990029,1722.79733477444,0,98.5372893209062,0,0,0,0,165.221297030917,0,0,435.556371309476,0,0,762.414065463176,0
"13",3535.23528385126,371.457516666731,1835.04087897385,582.565164180679,2782.14463025629,0,0,0,0,1887.38520598207,1267.05526215354,2951.82096225239,0,0,260.778286247409,0,0,0,0,0,0
"14",741.931466792298,1526.10522553957,3223.80358372892,0,245.932279310077,898.744271917033,0,0,0,0,0,0,0,0,1022.02641386724,1540.40836304449,0,0,0,1065.95566743001,0
"15",1364.70038346225,416.709471743507,0,0,128.05579265472,0,848.799459583815,573.862321134876,0,1356.1850486638,0,1272.43282030305,290.947630671256,0,0,0,0,0,2836.54257063068,724.809950505722,0
"16",0,1831.14544325811,130.671464832284,116.387130363562,1775.68915216232,989.570824651706,242.836866489682,0,0,861.084164982961,0,0,115.645550687338,0,0,0,361.968404334152,950.604730685988,614.831313266371,42.8385075049938,0
"17",41.4032102424585,50.9288065923544,0,188.360422796509,2030.58868753041,0,0,0,0,503.615538783623,594.0332609353,50.7939659225008,2699.91243033028,0,0,0,0,15.327179544309,225.477516841527,1535.83981208044,0
"18",852.310745972041,779.309087433594,0,1134.08469185783,0,0,0,0,1137.11127349276,0,0,0,29.9151690967296,0,0,610.961832735794,0,0,1333.4294552147,0,0
"19",391.952157224499,100.572882177928,5952.72411088024,3074.2130355539,0,3865.63719956079,265.894445116021,734.999067684797,0,141.922434100786,0,197.147325132466,0,0,3386.5847173609,0,1353.73513657784,0,0,267.794808560044,0
"20",1859.99805797801,794.797416050708,0,388.652179204603,3488.70287946039,75.159659507482,294.652973905591,3640.28392305744,831.320048273043,0,0,1484.37780979847,0,379.177868166218,0,0,1150.93500861397,0,0,0,0
"21",0,356.319508684345,0,11.0687535437972,0,0,0,322.570933372356,184.650285670509,187.71682387353,0,0,0,400.29336140883,104.345794595643,0,0,0,0,0,0
