"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25740.4247925234,33752.9919066179,0,524.736772793229,567.718770749713,43.2590502907589,0,952.621391321646,13120.1156842333,0,5441.4383993625,1002.61606099145,0,215.664884812224,205.968704764367,2030.57572797871,21.9566558095487,1211.49034824831,903.045740055746,0
"2",14322.9805038022,0,2398.62693142213,24493.5843266194,8975.7008776752,1803.16143371904,1699.82642566029,6518.0007199151,1122.06792250585,0,0,263.327331676418,6227.01581821603,2484.32999179019,423.247717017964,581.528697851458,1381.32080797984,1899.231429366,9174.91914416241,1115.74178651852,0
"3",41790.3034154858,4486.29328505019,0,0,355.837368029759,2031.2387328532,1930.58925192378,450.703761562584,1635.42074067691,0,652.527113221658,281.812002218332,1214.51160915792,91.4000432761746,147.542893132241,1242.62247376973,1249.24267160601,441.337472911634,0,1976.1573858236,0
"4",5433.27205876012,23432.5614631559,0,0,0,1856.11741258589,0,1150.59349250355,85.5768191432564,0,61.0149542282721,1358.39757602132,28.005978161762,100.332845144112,4747.1697575414,47.3853726402676,1498.96794798198,0,0,1113.51894325621,0
"5",6478.17082699884,14752.0272923127,1248.99313753397,1233.91046062835,0,0,0,0,0,2672.58897508764,986.91621245067,0,0,0,831.614680442597,2348.22593518565,0,160.01151748227,0,0,0
"6",170.994167284997,4981.06241488968,145.192201748583,5152.77588564556,2416.35145280005,0,718.413551924975,0,0,0,438.081091276652,0,0,0,502.763779205146,1722.09157736187,0,160.918836596402,0,0,0
"7",366.309357722185,1056.75753437102,287.976350255959,0,1721.94279959224,0,0,1109.23060103048,728.179453633213,0,0,519.267485378493,908.609737280385,0,0,0,0,0,0,0,0
"8",2049.53148398166,0,2558.38417430341,0,4010.8670557954,2669.854662293,0,0,0,0,0,1186.32576941393,1719.67869934341,0,979.808506079871,440.408746928644,0,0,3932.83589664421,0,0
"9",0,1770.43912199529,0,1294.15503074138,0,0,0,2190.38916547439,0,0,2353.85932119535,0,377.50778323362,0,0,0,0,374.200880937846,536.840585320419,1736.63562096244,0
"10",2287.00251794116,955.34132944699,755.845461949323,421.799086209338,0,1381.14596380318,0,0,0,0,0,3932.13568214376,881.658888750875,0,434.679821935002,0,36.514120822562,1757.20635525222,3698.71354623517,0,0
"11",786.345070509803,1656.8338971253,3484.9312903182,226.13619763171,0,0,0,0,0,0,0,0,0,0,306.554777436059,0,0,0,0,0,0
"12",693.359637415305,4426.56908546131,0,0,511.195241560463,0,1764.59800627452,1145.59815938022,385.421098405806,598.078156618241,40.3504099108634,0,223.068901157073,0,281.810126333065,0,0,0,0,4861.75159351177,0
"13",3066.2236587647,99.1137451216726,7425.86432516741,223.817155480798,0,0,0,2805.16807264149,0,0,0,0,0,0,886.917885696217,0,638.706510422813,0,0,327.671837269046,0
"14",465.162509151749,195.642096182843,0,0,2467.75101126632,3775.92837726338,0,714.205487482654,0,154.659348104981,0,0,996.355953796569,0,0,0,539.990674441742,0,955.211813939286,0,0
"15",380.544744059926,1462.76380178328,475.007073957312,1308.05323028165,2359.20129267818,0,0,0,0,0,0,0,0,0,0,974.8622972466,0,0,290.05669721427,2562.55631213233,0
"16",285.977590836652,0,1206.62674008235,910.623448031096,395.200088551339,0,0,2861.37219381515,0,0,0,0,1876.01652711327,0,0,0,497.456964789596,0,0,0,0
"17",838.684056933699,106.088688755704,0,0,1671.49977259833,261.925891782632,635.125650926301,0,3141.20109225232,0,0,595.812655441559,402.584945698981,283.358077210386,0,0,0,0,0,0,0
"18",0,0,2531.7114810923,416.887662819717,0,0,0,143.390571019842,1199.1827586254,0,0,739.785218291417,0,846.164563954854,0,0,0,0,0,0,0
"19",6384.65546377791,1877.64954039501,0,2178.64846254837,0,0,0,628.836643802625,1350.31809729319,3.6890554637618,691.897911892962,439.031481644619,0,5205.40161152732,0,0,0,973.049051584527,0,0,0
"20",0,0,2734.81526875066,2965.52372873312,5071.59532746162,782.954395829019,0,0,0,0,1179.13745599059,0,0,1033.59300716506,0,333.478981100357,188.954887324438,98.0047716611535,0,0,0
"21",0,202.82409467245,170.974451998188,0,127.896199288227,979.164505945294,0,0,23.9810490360629,0,0,0,0,62.1251602087991,0,0,0,0,0,0,0
