"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45048.3253663798,15380.6138674266,5666.93829775216,2817.4768876721,117.066940688018,0,5772.69619403907,1653.02038931609,0,0,3501.18998275882,1414.96054595191,1454.11332054046,195.562824245285,240.636436652457,229.48545294675,0,0,2242.53838418708,0
"2",48966.2369571307,0,1464.87090500908,1303.95014737238,361.948306132731,181.471127121818,0,5238.95167530059,2065.84186391632,9934.11181332738,759.838972736536,6126.23654976364,2085.36449066908,0,1025.99583979213,2149.58164441837,1589.78216380257,756.555781439447,55.3445863982013,818.529041565091,0
"3",283.319517047889,16281.2391215196,0,5103.40334429634,18077.8008118276,4050.2447355184,601.475657202095,3268.65564184175,0,365.756107904617,0,74.8254015992471,2299.37211816904,115.223197746884,129.959493539461,534.496347854477,106.67692815741,1762.34874100845,6922.74305546527,0,0
"4",12144.6916354989,3347.39102648218,7122.8250373611,0,0,1144.90569115792,746.335580124743,1367.97772921994,1083.29006282112,265.788505818364,0,0,1549.11733899965,568.383517965109,864.007875908748,406.781841926866,1412.2334373239,1102.66161752658,3641.90843474704,4144.61528824039,0
"5",4620.65174603642,2395.85026819681,10611.4712519998,6347.42361520062,0,0,0,0,786.915160752574,0,1985.70456332237,0,2084.62471702767,1169.50869180351,0,283.769868852292,0,0,0,426.539154930464,0
"6",1184.15706211368,4985.42853781794,489.570667428085,4842.16333624679,0,0,3056.40151802253,0,0,83.6413307369306,0,181.99887359336,594.310819857862,551.516608827305,109.273241869311,0,0,330.18296222006,0,0,0
"7",538.265649154725,240.56021162728,0,2812.01433221884,0,0,0,0,183.059142969575,0,59.5872934249391,740.180235442933,0,0,1885.33143210622,0,0,161.17453191823,78.1004904011663,0,0
"8",4545.98894752836,4082.18772982002,1722.17373066601,0,3172.20283212347,0,0,0,167.854799572785,3028.40844009948,929.307455180593,698.803219668285,271.85445528411,483.089029316724,433.511258666559,0,0,12.3130968575129,0,0,0
"9",241.622639173381,2916.54384793125,2433.5377787348,0,0,0,0,1504.03831162764,0,227.359385145841,0,0,0,0,0,1486.5435467719,1190.77574307931,277.142534497745,356.463722898784,0,0
"10",3044.3636115413,57.5553807564983,0,2685.53029857143,960.512014230145,1615.2038767426,0,0,61.3684476780791,0,0,620.277838275488,1216.84827775854,2027.47481252484,225.196336009325,864.672194395283,1675.08616120178,548.301389557275,256.792444611017,682.859690635804,0
"11",380.958660734278,222.610479258367,452.135300444713,0,0,0,0,0,0,0,0,0,0,0,746.329270246679,367.057105803654,49.1649066703278,0,3690.55457291014,551.990936952911,0
"12",1595.16163537837,817.558171550843,204.658172871407,5437.39281231529,243.649452276297,649.460230199664,83.9208211779306,220.272125401729,1777.41324750852,73.9912020147369,0,0,2528.34682677778,279.020476587809,266.332452849286,0,0,118.942977453097,0,635.67981166624,0
"13",561.033135213871,0,9746.23247571883,0,855.259754457509,2262.59519104409,0,0,0,0,0,0,0,0,0,929.904310336007,0,0,448.440761094213,670.017562699696,0
"14",665.209125371775,2122.97536822721,0,33.7391804059187,0,2539.84523801356,0,99.9210357578296,490.886160331433,176.704627750075,0,0,0,0,409.149716460979,62.6955212887915,1237.60897106052,252.629027411299,1529.24571564274,644.297583907497,0
"15",151.013693895448,0,3120.75739757788,1579.38283033561,1765.40828065404,0,126.859792871143,0,0,0,962.758675735139,1029.96833492513,0,159.357378667301,0,486.364244458499,0,0,0,431.174820233381,0
"16",370.683372759879,642.05753974665,538.885956333692,1672.88176563684,243.075519673566,0,0,0,0,712.437828165044,0,0,1315.56741085435,306.693129334856,116.000894086268,0,391.672571761419,75.9925485313099,0,1647.3250163356,0
"17",1513.23980724938,66.4192792034946,257.569035621861,512.790122439799,414.899622715798,149.510756951182,374.150341268364,0,2354.32114802733,0,0,0,60.9795518566626,394.832086287669,0,0,0,487.671763180594,612.67515772661,737.222159071024,0
"18",1150.19499912073,983.218388084347,0,352.974468720844,0,0,968.506694029272,0,0,216.66311670759,0,0,0,1105.54882911701,0,0,0,0,135.725990919367,964.289769104336,0
"19",1865.49029513101,545.195854352471,5160.30450206634,662.386813844331,1697.54177832779,438.27823683117,834.161532304481,1301.07757103687,0,576.762781785521,1042.26704316184,1433.6193120807,0,710.569730938642,3351.12419385154,0,114.397674217217,0,0,0,0
"20",1357.85286909403,2444.9101500428,0,1812.94331001307,0,2874.65284761105,0,943.898584402242,0,887.506080052279,664.320466605563,350.233853484658,114.222349051829,781.374490618904,0,84.0697240903258,0,0,2072.07309894927,0,0
"21",619.381704249601,2.36546224901485,472.334715936502,0,0,85.9752749444957,0,0,0,0,0,0,322.06200064281,0,0,0,64.8463031265757,0,0,0,0
