"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42969.7398871553,3196.18948737445,13749.5117976269,1845.65178303852,0,684.795432099497,0,0,4955.08721913153,2000.96877854934,0,4052.74193228228,2196.29891759082,364.924031964877,1182.4765276778,1622.21612760661,2256.84285135199,0,4657.1801171044,0
"2",25288.6695925038,0,28527.8464550401,1490.80354856383,4277.18595437952,6993.56210416209,515.92149816199,5745.4805945559,3037.89631941086,0,1579.35536221395,685.28470992645,446.024185447871,0,0,348.123205182183,101.782341807237,0,3190.80676166035,2655.86923288047,0
"3",22523.2493216743,0,0,10073.8371076965,3666.89464966235,1679.17581437082,145.215319003413,464.183596531833,1553.24914629237,0,0,6420.64973197208,5201.39907064327,3038.95770292198,766.626243777359,54.3490405194481,2177.87683411285,48.2533987715098,2163.62324274834,0,0
"4",0,19113.3460381825,3384.96371071637,0,2187.67095069398,625.711372239077,1299.15123403805,6521.55873234949,896.022638770806,0,0,3993.79553260906,0,522.173550385793,0,0,0,0,1478.65155627904,889.86930485926,0
"5",20067.7770234816,4733.61837894262,0,0,0,0,1124.67468383128,0,0,1242.5139469285,0,0,0,1505.92887605188,0,0,207.965229553566,0,0,1829.9808993329,0
"6",0,838.451600863766,123.14265145247,7511.30333312921,1376.54242412195,0,0,0,0,0,0,0,866.471685544078,0,1672.83093158575,0,0,0,4019.90233203654,0,0
"7",2555.45272775581,1187.94787127963,1232.86548593302,0,431.844359415411,0,0,0,221.46026805204,0,0,0,0,336.385100161012,593.382293358062,0,0,0,0,138.935213308975,0
"8",0,1676.11906642489,9486.58726739715,0,0,240.058627868103,1056.27120774829,0,0,587.015530589657,769.498365933882,4.95901070247638,0,0,0,4959.22922131268,0,767.956696806682,0,0,0
"9",1075.20455121116,0,0,1035.67912636308,0,0,0,4032.41982931914,0,1617.00253362888,0,1449.50734103368,0,349.489826856771,0,0,841.187649888238,0,233.536651559826,0,0
"10",1357.52480049795,6862.96903806198,4330.33580609093,1334.75330456816,604.994990528295,698.276188587905,0,0,0,0,286.899731249678,0,0,0,0,523.99022088203,0,0,0,542.298694022516,0
"11",831.896853484889,1887.56841487695,449.919090593758,0,1337.20857133327,395.084122352787,0,151.928358095648,0,0,0,0,368.732345809916,0,0,300.733740444042,737.72973602983,0,0,0,0
"12",436.421291620866,1798.58396078783,1478.59774204536,433.219602399067,3030.96521144851,1784.31772435199,0,0,0,2538.24973790018,0,0,0,754.312747538928,636.276607335092,385.977732218251,1654.87805838288,0,0,0,0
"13",0,2148.07830397546,0,1716.17252609135,5045.41538951989,0,142.696493061097,895.553876073332,220.189202631985,0,0,0,0,0,2860.40197199063,0,0,467.141485821958,1977.83394139847,0,0
"14",5371.76863903749,0,434.38333962488,0,0,0,0,0,1043.54706382543,0,342.098439922778,0,0,0,0,0,0,0,0,3073.10978921891,0
"15",3460.09061782626,2819.97746428387,935.067392533538,128.063200852142,0,0,0,0,0,410.471604384244,0,349.244977711151,0,0,0,0,0,393.131594747806,1316.99859701456,0,0
"16",0,165.978188949272,1108.62963084619,0,538.643109751122,488.074762686608,98.0538805406961,0,1053.8879949725,3146.12117367038,1384.62371707145,0,0,0,0,0,0,0,49.2610947312697,0,0
"17",0,0,0,2978.27324258263,0,803.927735233551,535.873804833648,0,973.364795888129,0,0,0,0,0,293.88956954784,0,0,1216.56916135523,1076.68562141115,57.6969007476521,0
"18",375.534734803794,713.653385808401,521.519539494698,0,0,1307.76056602339,152.931741152188,0,0,727.428954662031,0,0,0,1366.7435711633,0,0,0,0,0,711.549762695694,0
"19",2455.92690952604,286.360583652373,228.580323139179,374.297885497135,5165.85598863397,374.060203801644,1036.22664253047,0,969.474994828931,0,40.3400752259151,1658.12433809368,3961.74932022704,0,2569.44318007215,0,572.14756934272,0,0,40.5893053588264,0
"20",0,0,2982.85091290268,0,1100.90187756382,196.337289246206,0,1906.36388170225,654.877998220742,1325.24051861271,0,195.767959543888,960.512362946815,36.4150076065009,0,0,0,736.021782746361,4292.76823292418,0,0
"21",0,0,756.461960012961,0,0,522.863635899863,0,0,0,0,0,0,0,0,0,141.693098612495,145.946766623691,0,0,0,0
