"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53720.1211829357,8538.90360540965,7103.17194457746,0,4777.80763482809,0,0,0,1806.75018188328,394.603614930916,2530.52098169219,1448.19940499171,492.010613003772,776.73735878192,157.129652422848,0,2514.46611310494,1168.69817143085,305.504430560306,0
"2",39860.8031772659,0,20025.1265265045,6629.75517340943,1426.6243913379,0,99.5650412975861,1277.52138975541,2719.04874193276,2599.26679439321,0,862.615733344521,1647.82791069741,195.05245840819,505.63900963422,892.534546867963,273.127715066562,498.353682047786,4764.60933557768,607.140238355998,0
"3",6869.97061750582,9308.44140952251,0,12632.9095739866,7730.49519932661,1548.69602664718,1046.29272875558,4140.74135089861,2549.00259239938,0,1198.51752592762,2750.03898291202,2899.33781168095,3017.19242249229,2431.22460199719,409.668852202009,510.70159004336,782.882989813077,0,151.425944588362,0
"4",13933.4413417362,8945.68262429353,0,0,616.908397073832,2959.43930495793,0,1792.00328980273,0,1313.2697827545,165.021790866447,424.438964538805,606.655938677439,1122.01972592049,2739.45004421378,2774.37825462974,0,32.0237855352434,1281.13200376709,2207.04937235618,0
"5",1312.56793245576,3515.51022147417,9753.7016870176,0,0,0,0,4625.79684672008,1368.98950840044,725.689100925064,22.1135684089062,0,0,5.71849543412441,0,198.576249229357,2251.51772736771,0,5849.12438059783,1083.15332009163,0
"6",5867.59111328436,855.334784205525,506.131041520163,617.862496531085,0,0,0,0,0,2295.56195783352,0,1885.61825849228,1588.59875564817,0,326.726668629107,0,0,46.7351345815189,2418.48474800822,0,0
"7",100.418019573555,0,830.536253219351,0,2291.92952365715,0,0,1680.82205105074,379.796896107611,666.674485145775,0,38.5858590662712,17.6503769247173,0,0,0,691.859854518798,0,0,0,0
"8",10577.9294313527,0,0,257.169155509523,0,576.807914369489,284.209655524568,0,1585.83677941016,535.582072597005,2699.63946662022,0,0,0,1507.60001781657,989.463095757445,133.473060531444,399.984345294494,0,0,0
"9",47.7781272731354,1560.21113743631,3093.57866281299,0,0,1904.66770719256,0,0,0,1740.82181479894,0,1032.06233597321,0,67.5049549205622,283.120796846943,0,0,637.405843978844,0,266.876128627398,0
"10",844.13521104436,0,0,1131.34703324568,3510.99672043271,29.957755665797,1222.23280044724,441.582821359975,667.745553857496,0,80.7451935232302,218.250660272615,0,1732.88760996265,335.807827657075,0,842.167396555371,0,0,5484.18619046536,0
"11",1001.77472225061,0,33.9117816088826,0,891.410652492694,0,917.471603444095,0,0,656.613137128701,0,200.554963196837,770.967422580245,279.681695946393,0,0,0,0,1274.75395289015,433.66130148245,0
"12",290.863171479503,496.598485108668,2321.6453947986,583.593126848197,654.368478488081,3843.95274572716,1117.29909380129,0,0,1761.31764737497,585.175458171376,0,0,0,166.472292344901,1519.82431244743,363.975332114985,21.5331551781053,1205.18172214549,0,0
"13",625.982065325325,263.830350815633,1098.45906527127,0,8482.79063069789,0,0,86.264150264852,0,484.517496239515,0,1341.83004728035,0,0,0,0,0,0,1838.0837173467,1251.72566732275,0
"14",1129.46124966299,3323.08951914905,1147.96922400169,0,0,0,0,1433.82831206405,0,0,62.3397096300271,269.376965515975,824.829002565142,0,0,0,1169.36202836037,608.924866201617,0,295.726394478558,0
"15",262.787587257956,793.94545685686,0,0,66.5052347216389,122.648028813723,679.847714378837,255.638356319006,0,823.792759112474,1195.62814208825,1919.29501745441,0,708.77299828729,0,0,1506.76296063879,0,0,1477.42119342438,0
"16",93.5675289930889,784.97106207374,205.356867649597,30.5268969244321,662.045596307217,230.451708189157,0,1379.36037519597,537.85004185471,125.665682265754,0,56.470895371476,2973.42387387503,0,0,0,0,0,0,953.583024519328,0
"17",1424.40979116995,1774.90498181334,1342.7873174536,460.298852468391,93.2991375019708,8.39368786804937,806.995232615117,1587.24237152511,0,286.554759833932,0,0,0,0,0,0,0,151.394699350502,0,0,0
"18",291.41443724487,30.3295730838553,1143.29941535301,0,604.719035234137,0,0,930.210877738624,0,0,0,1227.67393648125,294.585831586187,1182.30414798884,32.825681640988,0,60.1333061947741,0,0,79.6260132569917,0
"19",1260.25064410778,1771.13000447341,745.688447207709,11240.5141376239,1947.79630722216,106.387632565137,617.898066736282,86.4766759326695,0,424.039826553049,0,0,498.746753759482,0,652.170530069098,382.078293679589,0,0,0,0,0
"20",0,0,7573.03283164987,138.766284245476,1629.88595559656,0,0,0,815.700308931162,0,0,0,2095.54339411256,1303.56017791241,0,572.919529612562,258.649341955432,0,0,0,0
"21",4.37089444154347,58.2913900013243,817.812673719926,0,0,0,0,0,0,303.013720668407,0,0,191.264425802338,0,0,0,0,192.212356515492,0,0,0
