"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35952.0817516562,1649.1520388093,3305.4462851791,19572.7896240947,4072.80766652834,452.663550967052,1615.4022307734,1358.71103922977,0,1313.51103448271,4707.57285514176,711.21116007795,2184.11484517761,0,76.6780515992228,57.4546033746602,758.553841968407,7236.54397582273,709.930335670228,0
"2",0,0,38048.0587168662,12635.5334551359,1267.27747410284,5527.96147736242,1960.39751813108,7660.02965487902,0,227.497544834656,1289.5742109002,4812.44383927409,5233.48587095647,0,0,3768.30131397838,1261.50919683081,950.953296136351,0,241.588296509964,0
"3",20836.3840558368,19696.5973968851,0,2768.10619539659,0,0,293.742332161185,7717.7082568821,0,0,0,0,2143.30997369435,0,842.439501702093,1252.99703876596,0,0,0,4426.25546937497,0
"4",25396.1390677236,4579.24065842624,0,0,412.569276250725,0,0,1041.96661074699,0,0,1397.26200985361,0,0,0,0,0,111.052636805667,1920.85904599092,3207.42043887988,2846.40487644647,0
"5",6983.9652777703,0,5930.22387947132,0,0,721.518093439899,525.387518710455,451.435080914492,0,5030.93318693562,86.0869397730811,2007.93894596059,0,3496.35217585268,0,0,5478.61793929425,0,0,0,0
"6",5390.9517434075,0,0,3906.16730990151,2325.2485477857,0,0,0,0,936.796843390666,45.5590609283137,456.935303210081,0,0,1395.84266569574,1305.30171662019,441.52334763799,36.3713141940447,167.947105962172,0,0
"7",1224.5385160531,193.895562103831,0,540.53634201978,0,0,0,0,1333.73612736876,1372.45508085603,0,0,0,1346.1001368298,0,0,0,0,0,687.011554032638,0
"8",4488.50921643936,8166.33451858993,1245.86488748332,0,834.5997446251,877.32296835534,397.393473190567,0,0,1028.69448570552,125.128741114006,0,1491.67868901096,0,892.168270269454,0,0,0,0,0,0
"9",576.745083525212,0,2494.78573198357,0,0,0,0,0,0,208.0997192708,0,689.416860182984,0,47.9063866354541,2768.61665511083,501.631168545132,0,270.370752798295,1021.38535889251,2055.06979291602,0
"10",148.718656343942,8790.07675025442,5456.0930674371,42.2106534196184,60.2063314110105,0,0,0,567.998766452944,0,0,564.500637471131,0,0,0,0,0,0,809.268671463459,102.969240235948,0
"11",69.2934886018086,1095.1688012032,0,1227.0557498953,0,0,0,0,0,0,0,0,3321.7682863299,747.514906990879,0,0,0,0,0,0,0
"12",2334.70809432959,0,0,2536.26705981306,1494.98861827345,330.486099767563,0,0,625.764843305227,525.400642187853,0,0,0,0,0,131.385969916039,219.829449642402,322.784631669017,3287.7639203023,3122.42108682223,0
"13",1483.81223865572,1767.49563632113,0,4736.37405241734,1350.58645459102,479.346003581402,607.371876742855,1230.94703443182,0,1940.62564752584,1527.05784178265,0,0,0,0,0,0,349.866404514445,0,0,0
"14",3241.44944912243,0,65.0811170341779,0,756.598221218238,1353.07520004722,1432.16882200226,0,787.63099866712,2223.47489601687,0,0,0,0,0,0,0,0,0,405.428567521229,0
"15",0,24.4098187579035,1990.41385971518,5239.18100388774,0,0,0,0,0,1577.80690106422,0,0,0,268.534491903927,0,712.699374024664,0,0,0,0,0
"16",782.527604623599,0,281.295622605048,500.075151858731,458.560420127101,1919.27733007995,0,0,0,807.669626234598,133.23279478618,0,2287.81450736493,862.820495539354,0,0,0,0,0,0,0
"17",1534.19373053866,576.496273877308,538.702262302158,0,120.719670579615,0,0,0,1904.43340146977,0,0,0,291.421386862759,1153.36186134724,0,147.578153399381,0,576.2784784848,1093.09561273827,0,0
"18",261.609270324436,1596.30942206714,0,2392.24393639027,0,0,0,0,0,0,97.9523389851855,1152.06625943252,376.941028604033,0,0,0,0,0,0,0,0
"19",7657.06124541733,4520.36436575533,785.208089462529,996.717480055603,280.84889959681,482.618822204867,0,0,3468.61385988005,0,0,0,0,0,1541.74455755781,0,0,0,0,0,0
"20",3388.91032471315,0,466.599036138441,0,1674.78197743423,0,1122.68684509512,0,577.081386520099,669.676645485416,30.6647594576968,190.220372312532,0,0,2316.96317929585,0,273.951144015226,699.879205845354,2976.64294770294,0,0
"21",0,243.921227345198,226.462485889917,0,0,344.796485457277,0,0,0,0,357.75473810338,176.238528606627,0,0,0,0,217.791995746633,0,0,0,0
