"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59714.554367288,4426.56547736968,0,4489.95587998706,533.405509301471,1532.38415030247,1208.32836444219,904.511137553425,776.387703639759,0,0,5378.92053024029,0,0,1187.58353903301,0,2143.23795737693,2586.12085732556,852.669416696712,0
"2",39073.7545198849,0,11244.4483624383,5503.34319265019,1755.21659308368,0,0,682.998478039776,0,0,1320.95249137251,3651.11435235138,2551.22941523571,5578.11548825116,851.253726144066,1001.32685019764,0,159.540647068998,7244.78151359176,4266.53623558569,0
"3",23303.6364352548,0,0,1915.96349630285,14462.6322934557,0,2442.90372378923,0,0,0,2624.63901811676,6199.4182638297,2695.29553638827,0,0,0,1120.89934624053,658.730198676729,4144.49450314402,408.927405499678,0
"4",5960.21752749728,8330.21807711966,6386.76901066838,0,1219.12785133224,4955.38058041921,0,288.396500065192,0,8453.34345476637,1646.67792249148,0,910.716475747418,1110.05166537194,443.944621689481,835.897261425115,311.918533458547,0,0,60.255139070193,0
"5",0,2974.76305554153,6625.44989302959,10050.6739286061,0,0,1269.41496861526,1126.98223824112,1307.96704650169,0,0,211.084867718142,0,1265.95052579141,1647.43320955852,3827.87254040776,0,0,404.86676411141,0,0
"6",1087.80104497942,396.457248550318,1297.70198897695,4710.78452978413,0,0,0,0,1815.00338667822,0,140.836839488953,0,0,0,3849.43320391804,10.882270098264,0,1261.63320613022,160.462852032622,1677.64838809672,0
"7",0,64.6911756318636,0,1096.41184351463,0,0,0,0,0,0,0,322.659298701279,1166.09478848618,0,115.72732604212,0,0,0,0,3932.68888688784,0
"8",0,233.16536291645,7219.17665145394,2987.22591923593,1079.76855064911,0,977.239076661418,0,0,2889.28496876488,0,2830.16268474188,0,0,490.458301961502,0,0,841.213478398787,0,0,0
"9",783.172493527987,298.554223706127,0,0,0,1408.44643774106,0,6345.20535456233,0,0,670.678198697269,0,0,0,0,0,0,0,1127.97080162589,0,0
"10",1353.68820473941,3367.69108369783,1618.90411895947,5699.70051941499,1730.33935303447,0,0,1914.93084653397,0,0,0,510.360018399847,0,0,0,346.428629709404,0,0,0,0,0
"11",0,167.041933691499,0,0,2001.46844544621,0,98.7498423169909,1794.78535920059,0,0,0,0,0,0,0,0,1735.14564264077,611.227697090234,0,52.3823126347554,0
"12",1731.27725409816,1371.6335664516,1799.22597422854,2618.09725426142,1659.60966532374,3934.35368295965,0,118.841751851506,0,717.702936322521,0,0,0,981.058330531833,0,0,0,0,0,0,0
"13",3702.84832954223,6341.39961376606,0,0,627.711840039779,0,0,3193.71688675456,94.1466484952148,0,0,0,0,0,1410.49205223875,0,0,0,0,103.167819727606,0
"14",4003.23652677205,0,1526.45440057162,204.297753341807,0,0,34.897247694524,189.103648126106,0,0,0,0,417.003592288326,0,0,0,896.03388686437,0,2993.88021597084,0,0
"15",0,1583.0539765548,1978.7140529123,1336.74799278074,44.3433221435825,3952.43334400637,0,0,917.752760955819,0,0,0,0,0,0,0,0,0,0,0,0
"16",2191.67662552596,36.3830550846733,1105.09341193498,0,0,0,39.6343376244545,434.836820267545,316.048137487996,0,0,1032.53411585003,291.558919432886,19.8292170347968,0,0,2162.62501171732,0,403.053901258842,0,0
"17",0,464.078723000131,1773.02215955228,214.0213525676,541.139656530921,0,0,1010.04424266533,0,0,0,0,0,447.421111666005,0,0,0,0,327.456373228649,3159.09721238886,0
"18",0,472.71466127494,129.490500488026,922.033626112586,0,0,0,0,3767.11430059425,0,0,0,0,0,502.062764392241,0,0,0,0,83.7064029414469,0
"19",0,0,5503.95016541341,2838.27290023877,0,1325.19059239623,62.6984818209511,977.498047698022,1501.42700462718,3260.39119115798,0,0,1099.74182019781,644.396734784206,0,686.581695977728,1631.87253329587,201.156152321794,0,0,0
"20",2199.96648886923,1385.99205897085,5993.50403123138,728.340366558526,998.461809064441,0,333.890108175258,431.820330179489,0,0,0,0,1258.16770394657,59.8822268456809,378.639457032126,0,203.23535913035,9.17763453791054,406.980249474236,0,0
"21",408.241612731984,0,549.470595967869,0,0,0,0,0,0,452.020964856353,0,0,88.9021209378579,0,68.3301666549346,0,0,0,0,0,0
