"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49964.1591770745,12805.4631521238,959.775576943933,0,1076.63028202142,672.516643939323,243.033535427278,302.820116072213,2726.35060830831,2015.30294178139,0,8667.26539977136,0,15.2842334465573,2625.07335014823,1243.80416931647,0,2417.145704179,0,0
"2",28191.4962045301,0,15219.3041194584,24070.6749331075,4359.25981634957,0,2963.50872970691,0,67.0323330930596,150.165854457366,0,1240.4317367829,0,1123.62316478218,307.140723272015,296.486885560701,0,404.629283052725,1830.33016379523,4660.52791794899,0
"3",16594.0612064046,17615.695331103,0,4422.64256651105,216.010991675093,0,958.411550170282,3700.79262992676,429.046812100085,3179.71530472216,1850.88852008847,863.946017823004,0,2405.47672359319,239.849477525695,978.524991124814,3.75335470097515,0,6518.7247432301,0,0
"4",6298.83862302319,4578.72925712577,0,0,0,7844.56774639376,0,0,1199.20930904436,1837.65995138326,797.72337412665,1098.90926879134,1885.71322077306,2855.66821334998,2963.82453031751,1387.90937154747,1389.53095469129,413.919787492207,3150.02787919391,3210.68313387053,0
"5",14434.242319938,292.767392617518,3681.37393094883,3342.79549166313,0,0,382.326011567216,1731.41190365,978.835350281706,0,0,2060.16267480105,0,106.730142786406,1905.88795232207,0,0,0,514.388227075467,1281.53764047138,0
"6",2213.81691578553,0,447.572498376978,0,7822.43574829318,0,0,3706.73753088797,0,370.642093899096,49.4920455652419,120.570003669008,552.711386679786,0,703.500840500708,421.165895076393,0,0,0,0,0
"7",0,2624.73297423975,618.913214561862,912.134264957213,83.8092045757457,0,0,842.03111019713,317.280274324217,677.948722269301,0,0,0,0,24.0009295121363,0,116.292719038104,0,209.411455258362,271.71845033015,0
"8",1537.95400968181,0,8504.84051328275,402.994891570997,536.742743652521,0,404.407861205529,0,4466.11282846828,335.691599805795,0,2021.2874525105,594.922990582196,18.0900834766529,0,596.946398900083,73.6563383782751,0,0,54.0472832681634,0
"9",80.2390228473532,1241.74679585154,680.450750922977,0,1099.41451514679,2893.93724660523,0,0,0,173.079652221571,0,1502.19987911535,362.982798213053,1231.68582832,322.377342056413,0,1045.91367856046,0,0,0,0
"10",6499.74958797595,2013.51658906181,0,0,0,75.575176220655,486.897429068425,4324.59223358301,0,0,0,0,0,0,648.7712997666,0,1109.17834302749,0,1383.76211578565,0,0
"11",452.713463281213,0,1371.70809561398,318.257986716926,2154.81286232117,0,0,157.00344271072,25.7402706519881,0,0,258.806775395928,1067.6235184448,0,0,0,336.639423844607,261.322765642621,0,56.1726283971194,0
"12",103.414882745438,121.859369883645,9709.72105479497,1207.62128859899,224.26341241353,1762.9403202102,0,403.195183499085,288.749832201947,929.109118316716,0,0,0,0,180.925953364227,0,0,0,0,0,0
"13",1756.20038507868,0,2979.65287150158,0,3992.55677777338,0,0,1450.09510749385,258.880925299813,1585.98325122352,0,564.272685382351,0,19.53705809652,0,312.597125408786,0,835.436357208952,1718.27064609676,0,0
"14",3139.74617827396,124.131498718563,0,0,1781.33583146435,1425.18301612728,0,2308.04469476898,0,45.1261151085488,0,0,0,0,1110.70991590082,59.1343830290648,0,271.49563823791,0,0,0
"15",475.243120299185,0,1400.99999882966,1831.59506127838,169.237825188521,0,753.594854026572,0,0,0,0,3453.54887648297,0,528.252573092453,0,0,0,0,0,1200.57314015583,0
"16",0,2364.71860838889,0,0,0,0,0,0,0,1575.75930785273,0,1111.77261440103,472.610838990594,997.625350811098,0,0,550.424307636873,0,960.362525138285,0,0
"17",1304.87332769535,3238.71387591171,0,0,0,625.665636038295,0,0,1000.76133532929,0,0,461.425616436903,0,0,771.018699176325,75.0132615656393,0,458.809079446419,0,0,0
"18",827.451916109283,168.946950104801,0,0,1702.06054379667,0,170.14885731633,340.088625221665,1070.56214577145,0,0,0,0,0,0,500.218645471896,0,0,1097.64457201146,0,0
"19",0,0,412.904458845859,1017.16876613676,3034.36462127615,328.117450326877,0,510.46287126162,0,2792.92946115685,770.930748715981,0,2253.80074944646,820.016161968431,183.87946549716,0,1198.23735559158,2668.20090020207,0,3742.16430950461,0
"20",1889.47589975658,2852.67436316195,1256.38291137491,1912.61102235848,3375.43203277343,0,0,0,0,0,919.446839889288,0,0,0,0,643.502479015885,994.299668561539,544.232607124006,0,0,0
"21",0,0,88.6532245619036,427.642825526979,58.038333390312,76.5932728805611,0,0,218.938890255305,168.970178782796,0,0,0,0,380.603466973536,0,0,27.8705531947149,0,119.654715582925,0
