"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25562.3209979999,9507.0858298304,12772.106929454,5468.39513507988,1826.57870054253,0,1617.11783457473,1510.47040384684,683.791614384623,0,3177.4232057746,2263.16009398802,2413.87960139415,0,341.826197371653,348.073387436777,1142.54090124385,14278.6199372366,2821.2341203974,0
"2",41347.9269139144,0,16230.664468185,8632.91185513857,6608.26610276999,1316.15863880923,936.326764399477,4794.37590100766,0,1633.29888716886,150.07006648785,0,946.899813331951,366.270239866743,0,1244.33209323586,0,348.076351542049,0,329.033770038459,0
"3",10227.7076297972,38973.2119992172,0,323.744968962431,444.186938199931,1527.13116507454,0,2690.91408354949,1818.23805000655,0,1212.8218371692,0,2048.42178862414,0,384.459207916965,0,0,225.373852626837,0,101.328699554071,0
"4",928.59794756159,3421.84436315741,4371.23940044298,0,10134.6751385481,4397.33245663442,134.419167263468,0,776.984863830483,8026.03395898014,0,2458.59437986244,1854.67380027862,1562.83872743924,0,2845.68041712407,0,0,0,0,0
"5",12112.9801368545,1200.32479076111,7646.08031120954,0,0,473.370612956008,0,0,0,401.140885569553,979.665354147414,2102.45916598534,584.712372105208,28.7029902062493,1432.27272852708,0,0,646.969189454975,0,3103.78050034562,0
"6",1046.8759761245,0,832.234865988925,1872.04229046894,2348.14534758511,0,0,244.16408149036,740.38179563278,0,225.936407014926,1101.24913285627,688.829962534708,697.868998537476,0,0,1103.29877848633,1090.64905886901,68.0184687633725,4348.94979438106,0
"7",0,653.84614891717,0,0,551.466442971443,51.7669951734806,0,2677.84666231713,0,13.5294059404356,286.903961323355,1139.25015056569,0,0,383.670694080876,0,0,0,21.5358366341633,918.457021340195,0
"8",2501.81899297513,5198.37772992826,2852.81217741453,2651.60396357173,0,362.214415075717,0,0,769.875641451854,539.117387406971,132.036998416762,0,1139.42201591274,432.188700406925,0,238.489552061625,1370.57903453238,0,1359.15838562919,0,0
"9",2561.3744302992,108.521786084973,4744.34429056151,0,0,275.885050268899,0,0,0,0,2146.78780813385,2.97580843172119,0,0,528.107359184595,0,0,0,0,266.030976895918,0
"10",0,0,3847.46162621473,2782.02316928,0,0,2305.15229576737,318.053241668005,816.560256838904,0,918.845501124868,1824.33509435488,0,0,2835.77507604368,0,759.922711920519,133.913801276444,0,0,0
"11",721.526468586899,233.123904578111,1095.57680703737,382.038392087979,399.400390574185,3044.01118530448,0,244.300477554032,0,0,0,0,0,0,0,0,0,0,0,340.82360729804,0
"12",2537.85929505837,0,2498.23252400268,1419.82687799831,278.140212061309,800.19000084538,0,197.304259065011,0,209.948930372326,0,0,374.452792198795,2896.08942259547,288.451099713621,0,795.053204685896,0,1992.96539665541,643.286400776465,0
"13",1150.18787139624,2595.72421824845,827.291239327184,2369.6615447491,8.82669764567424,677.949341329131,0,650.883032882664,1253.82346475922,2147.64359338434,0,0,0,0,1914.87902662663,0,459.373101250042,0,439.613148532143,977.626910433396,0
"14",0,1683.83439188655,1018.13889546955,2220.60391502087,2085.01715486155,0,375.043086155044,121.198940448544,0,0,0,282.105042812585,55.6243587404983,0,517.136193620613,399.596949847221,1506.60834276656,0,0,0,0
"15",0,106.001274884127,814.700058761987,543.958698468111,0,85.5372033442611,1863.79618177641,0,683.643690037113,995.611184213662,83.4300980020355,506.248472679892,0,0,0,1746.07594773407,94.7886244258944,0,1542.72659695722,746.527418068818,0
"16",0,1616.48776704226,0,0,858.951784920375,34.7133477829301,861.452085041057,77.2112677545532,0,1743.54626029203,0,0,1365.21023031845,0,50.0337973410994,0,1425.6670127267,0,0,0,0
"17",51.0567813409784,3013.01305027161,454.819029877343,496.122704940299,0,869.214864999514,0,836.261683444209,135.114407800748,0,0,0,1069.94340009315,771.478163952418,0,141.826483523738,0,0,97.4302613557544,0,0
"18",35.9060967388162,1400.36219382063,0,2765.63849557304,0,0,0,391.139077995479,998.240459804064,0,267.286438346743,18.5494935247503,0,0,0,0,0,0,0,0,0
"19",5464.1768789863,0,0,0,1424.30391487365,0,240.840535799918,4672.97818958123,154.320659259806,155.469111794908,0,1582.28231182905,2302.33197694617,213.139814646985,1106.89482412029,571.253141985228,0,1845.18596010636,0,0,0
"20",5111.52164378995,1435.39756644845,2437.25927087295,1281.58546741123,0,0,74.7818207978061,183.740135294659,966.316729625401,0,0,561.861342915011,1118.10859913384,448.182568788477,316.094822456299,0,0,453.207856482055,0,0,0
"21",0,0,0,312.045402245568,0,367.156168683378,0,0,0,0,0,0,45.8396986950193,276.066072442911,0,367.492003965495,198.366115116638,0,0,0,0
